Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.7155887824139002,NaN,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993
1,3.7155887824139002,NaN,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993
2,3.7155887824139002,NaN,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993
3,3.7155887824139002,NaN,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993
4,3.7155887824139002,NaN,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993
5,3.7155887824139002,NaN,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993
6,3.7155887824139002,NaN,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993
7,3.7155887824139002,NaN,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993
8,3.7155887824139002,NaN,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993
9,3.7155887824139002,NaN,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993
10,3.7155887824139002,NaN,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993,3.7155887824138993
