0.021528016501270203,0.04595572523039461,0.06832406185246871,0.08325176049038956,-0.047638185290326374,-0.06182724211266732,0.01748079722721324,0.030178145866062815,0.04614786899365757,0.04938868266666615,0.07545409208646459,0.025961735166980603,0.04979146445742315,0.06144178971386044,-0.0106201453173344,-0.024879468403900387
0.03393604628147636,0.04509364782962882,0.012266334672458003,0.02804001767924975,-0.033677980269017437,-0.004983530899045874,0.04061721688026579,0.006491425864956893,0.03810127021196809,0.07233844479730324,0.054167737597811114,0.04004855160958411,0.035932735865630644,0.040133552506328364,-0.005668525048296216,0.03648095307847065
-0.016564122240105842,-0.010521272976255125,-0.027009059549893116,0.045349617150928175,-0.07675813863631326,-0.03715083790882611,-0.05175483487843698,-0.037759138976512036,0.014695702684028401,-0.003506694679372206,-0.01790888025920228,-0.0018444086646448548,-0.013650757403529841,-0.009975062851619827,-0.08047713931099092,-0.02870717600777686
-0.049988311153277384,-0.051516378604447265,-0.031935244994624225,0.017124366832132996,-0.0950810307541892,-0.0632180611893682,-0.07902805841635885,-0.056172088422035686,-0.04000997946917722,-0.027104198987084195,-0.04681619374694148,0.007378045614332997,-0.045379604107362026,-0.03495688207254571,-0.11148377703691002,-0.05585194838224654
-0.09353717469648581,-0.09086917046840173,-0.06276470483811475,-0.04206091161710972,-0.1407831131018615,-0.10623977425034538,-0.1427212103587301,-0.08796773204339565,-0.05979254801803365,-0.07606959043534951,-0.1026522558461646,-0.0467090813249891,-0.08193189520020558,-0.07748215844773274,-0.15634221817371904,-0.11561715914984039
-0.12700096791418655,-0.0933722845592528,-0.08856083560151179,-0.05257482460978262,-0.14926626408463026,-0.09538451681256421,-0.15374815758695293,-0.09004002014192772,-0.08869471309140756,-0.08867612065158442,-0.11085470796002182,-0.05917184597032135,-0.10073879934514837,-0.10203923168648434,-0.15918550571478146,-0.1176267173821154
-0.1353285220712399,-0.08593135682417963,-0.06945774461093172,-0.03761739521071028,-0.14694659285495243,-0.11458587989532097,-0.1673789957258601,-0.0883780584399184,-0.10319681796565311,-0.09235368833258133,-0.1072709873112336,-0.07532371490387384,-0.09816771362435613,-0.10198516459966914,-0.17897074046999906,-0.1208002436688141
-0.15559843561427292,-0.09054220824575407,-0.08984309330934183,-0.031650046649536474,-0.1740148960096485,-0.13008519683927983,-0.16294045230764692,-0.12019197499859922,-0.10812191436292667,-0.10661407287060069,-0.12647747764418674,-0.09312150296882696,-0.12169313545966107,-0.11574842006856227,-0.1908696742782473,-0.12956529843602876
-0.15442716764896908,-0.10501152981004515,-0.09007039707005422,-0.06513405115926528,-0.1769555340666589,-0.13859622292050916,-0.19301848410399777,-0.12210757039524257,-0.13019636977482346,-0.11762985785750626,-0.13076748429622898,-0.11528819246898624,-0.13314972407165446,-0.11802968802943202,-0.21769346227564026,-0.14449340515530032
-0.16607940168245938,-0.10741484121099361,-0.12130165976953416,-0.07496113604070431,-0.2029626100035879,-0.16409741667196698,-0.20231093965729757,-0.1451424932045718,-0.14483644439503313,-0.13152317693601429,-0.14622040106792042,-0.1392823004060736,-0.15610972933463468,-0.15119912321064669,-0.19388249186299708,-0.16889249408838264
-0.1718277124302934,-0.11448572573975807,-0.11809207332850669,-0.07599545761634671,-0.20971220615990155,-0.1587602216727896,-0.20189425464518115,-0.1421379730063648,-0.14631826112297666,-0.13694877242178063,-0.15660077235918868,-0.14617415356938718,-0.1482553788305203,-0.14561216495506202,-0.1942864437859681,-0.16393344793003314
-0.1678208670176756,-0.13498472101200415,-0.12561239468152044,-0.07465944506953882,-0.21086038227782733,-0.16485974991678162,-0.21182143721851793,-0.14196115706275766,-0.1484056616645139,-0.14374483639166594,-0.15615787513215856,-0.13575114408043465,-0.15544251530518763,-0.1457157708708958,-0.2140305660993162,-0.17432816401262705
-0.16813606227505065,-0.12597005288229093,-0.12494352050950751,-0.07002246512760156,-0.21751348444523905,-0.16370524285056107,-0.21309923439374934,-0.13773679260770513,-0.14729897404519557,-0.14337790529556915,-0.1483646924516301,-0.14147106874871065,-0.15208195607390784,-0.14069156956279413,-0.21248481438784175,-0.17393892683565781
-0.16582322870107377,-0.12106189466148368,-0.12291513898619301,-0.06945869060169113,-0.20946963806262267,-0.16259793590201874,-0.20611340267281328,-0.13626566301615817,-0.14706869166995357,-0.1424505789013439,-0.14855014381260997,-0.13682473984533294,-0.14911021288788553,-0.14621550689759888,-0.20931288825414812,-0.1644027819969294
-0.17456829855468176,-0.12730711729290528,-0.12956922518386704,-0.07734057758239932,-0.2067440170286265,-0.16920331656601714,-0.219675927144269,-0.1382722135394647,-0.15181177299546755,-0.14086877699429828,-0.16079396410930008,-0.14116116274321203,-0.1600477121138526,-0.14880082362570352,-0.21383941400552137,-0.16804249403720048
-0.17344069506335275,-0.13372796655967023,-0.13046409051860686,-0.0768089514518763,-0.2133974010383517,-0.16800181313911924,-0.21988867766403633,-0.14454731060119339,-0.15108661603984458,-0.14260661038797584,-0.16317387300336503,-0.14549971792765598,-0.15844892863353888,-0.14951016928255684,-0.21782316455250214,-0.17412205580867623
-0.16910294098928852,-0.12625693037550534,-0.12642835792940493,-0.06742841372379174,-0.2094112196262074,-0.16659370953503835,-0.20811387306819323,-0.14345495217415904,-0.14952905332498034,-0.1483663354366943,-0.1535512367259799,-0.1436675982315501,-0.15580864080707155,-0.14010669202769205,-0.2138425878154358,-0.17182937761551603
-0.17799327592831368,-0.1341584869902781,-0.1334965976707978,-0.07907888630417814,-0.2256325877609789,-0.17342144529197517,-0.2142552401993034,-0.14527697895956232,-0.15519714732225684,-0.15217602114402726,-0.15634852099614613,-0.14914605711971504,-0.16522567153959314,-0.15578550291256218,-0.2108742954586748,-0.18406819666767565
-0.17799327592831368,-0.1341584869902781,-0.1334965976707978,-0.07907888630417814,-0.2256325877609789,-0.17342144529197517,-0.2142552401993034,-0.14527697895956232,-0.15519714732225684,-0.15217602114402726,-0.15634852099614613,-0.14914605711971504,-0.16522567153959314,-0.15578550291256218,-0.2108742954586748,-0.18406819666767565
-0.17799327592831368,-0.1341584869902781,-0.1334965976707978,-0.07907888630417814,-0.2256325877609789,-0.17342144529197517,-0.2142552401993034,-0.14527697895956232,-0.15519714732225684,-0.15217602114402726,-0.15634852099614613,-0.14914605711971504,-0.16522567153959314,-0.15578550291256218,-0.2108742954586748,-0.18406819666767565
-0.17799327592831368,-0.1341584869902781,-0.1334965976707978,-0.07907888630417814,-0.2256325877609789,-0.17342144529197517,-0.2142552401993034,-0.14527697895956232,-0.15519714732225684,-0.15217602114402726,-0.15634852099614613,-0.14914605711971504,-0.16522567153959314,-0.15578550291256218,-0.2108742954586748,-0.18406819666767565
-0.17799327592831368,-0.1341584869902781,-0.1334965976707978,-0.07907888630417814,-0.2256325877609789,-0.17342144529197517,-0.2142552401993034,-0.14527697895956232,-0.15519714732225684,-0.15217602114402726,-0.15634852099614613,-0.14914605711971504,-0.16522567153959314,-0.15578550291256218,-0.2108742954586748,-0.18406819666767565
-0.17799327592831368,-0.1341584869902781,-0.1334965976707978,-0.07907888630417814,-0.2256325877609789,-0.17342144529197517,-0.2142552401993034,-0.14527697895956232,-0.15519714732225684,-0.15217602114402726,-0.15634852099614613,-0.14914605711971504,-0.16522567153959314,-0.15578550291256218,-0.2108742954586748,-0.18406819666767565
-0.17799327592831368,-0.1341584869902781,-0.1334965976707978,-0.07907888630417814,-0.2256325877609789,-0.17342144529197517,-0.2142552401993034,-0.14527697895956232,-0.15519714732225684,-0.15217602114402726,-0.15634852099614613,-0.14914605711971504,-0.16522567153959314,-0.15578550291256218,-0.2108742954586748,-0.18406819666767565
-0.17799327592831368,-0.1341584869902781,-0.1334965976707978,-0.07907888630417814,-0.2256325877609789,-0.17342144529197517,-0.2142552401993034,-0.14527697895956232,-0.15519714732225684,-0.15217602114402726,-0.15634852099614613,-0.14914605711971504,-0.16522567153959314,-0.15578550291256218,-0.2108742954586748,-0.18406819666767565
-0.17799327592831368,-0.1341584869902781,-0.1334965976707978,-0.07907888630417814,-0.2256325877609789,-0.17342144529197517,-0.2142552401993034,-0.14527697895956232,-0.15519714732225684,-0.15217602114402726,-0.15634852099614613,-0.14914605711971504,-0.16522567153959314,-0.15578550291256218,-0.2108742954586748,-0.18406819666767565
-0.17799327592831368,-0.1341584869902781,-0.1334965976707978,-0.07907888630417814,-0.2256325877609789,-0.17342144529197517,-0.2142552401993034,-0.14527697895956232,-0.15519714732225684,-0.15217602114402726,-0.15634852099614613,-0.14914605711971504,-0.16522567153959314,-0.15578550291256218,-0.2108742954586748,-0.18406819666767565
-0.17799327592831368,-0.1341584869902781,-0.1334965976707978,-0.07907888630417814,-0.2256325877609789,-0.17342144529197517,-0.2142552401993034,-0.14527697895956232,-0.15519714732225684,-0.15217602114402726,-0.15634852099614613,-0.14914605711971504,-0.16522567153959314,-0.15578550291256218,-0.2108742954586748,-0.18406819666767565
-0.17799327592831368,-0.1341584869902781,-0.1334965976707978,-0.07907888630417814,-0.2256325877609789,-0.17342144529197517,-0.2142552401993034,-0.14527697895956232,-0.15519714732225684,-0.15217602114402726,-0.15634852099614613,-0.14914605711971504,-0.16522567153959314,-0.15578550291256218,-0.2108742954586748,-0.18406819666767565
