Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.049999999999955,0.4729482001244318,7.37,7.69,7.1,8.43,8.33,8.1,8.25,8.32,8.65,8.26
1,8.134999999999959,0.41670733134932675,7.34,7.84,7.56,8.59,8.62,7.95,8.33,8.34,8.38,8.4
2,8.097999999999987,0.3667096944449866,7.34,7.81,7.69,8.66,8.35,8.04,8.22,8.32,8.2,8.35
3,8.042000000000012,0.36276162972255543,7.37,7.78,7.49,8.59,8.32,8.08,8.1,8.26,8.19,8.24
4,8.015999999999993,0.3566847347448817,7.42,7.77,7.47,8.6,8.44,8.09,8.03,8.08,8.16,8.1
5,7.966000000000024,0.3499771421096726,7.42,7.66,7.57,8.61,8.44,7.96,8.05,8.1,7.86,7.99
6,7.981000000000098,0.33945397331205585,7.42,7.82,7.56,8.61,8.44,7.89,8.02,8.08,8.05,7.92
7,8.007000000000028,0.33710680799866544,7.42,7.87,7.68,8.61,8.44,7.87,8.08,8.21,8.09,7.8
8,7.996000000000078,0.36078248294280235,7.42,7.84,7.49,8.61,8.44,7.97,8.05,8.25,8.09,7.8
9,7.986000000000115,0.3883864055264199,7.42,7.84,7.38,8.61,8.44,7.97,7.93,8.38,8.09,7.8
10,7.976000000000079,0.37754999668712064,7.42,7.84,7.38,8.61,8.44,7.97,7.95,8.26,8.09,7.8
11,7.969000000000109,0.37861457974859203,7.42,7.84,7.38,8.61,8.44,7.97,7.88,8.26,8.09,7.8
12,7.978000000000123,0.3774599316458795,7.42,7.84,7.38,8.61,8.44,7.97,7.97,8.26,8.09,7.8
13,7.969000000000109,0.37861457974859203,7.42,7.84,7.38,8.61,8.44,7.97,7.88,8.26,8.09,7.8
14,7.97000000000013,0.378391331821266,7.42,7.84,7.38,8.61,8.44,7.97,7.89,8.26,8.09,7.8
15,7.956000000000097,0.38364566985463594,7.42,7.84,7.38,8.61,8.44,7.97,7.75,8.26,8.09,7.8
16,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
17,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
18,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
19,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
20,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
21,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
22,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
23,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
24,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
25,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
26,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
27,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
28,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
29,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
30,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
31,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
32,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
33,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
34,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
35,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
36,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
37,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
38,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
39,7.957000000000119,0.38312008561054056,7.42,7.84,7.38,8.61,8.44,7.97,7.76,8.26,8.09,7.8
