Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.379666486807174,-7.909033732510661,-8.795422202571407,-24.02030246603573,-8.67259152065964,-13.935657367558365,2.3131854939544625,-3.571237683046567,-1.627189671188816,-12.616407555816664,4.270037182246092,20.320021289643595,-8.492164683140013,-10.488123649950104,-18.503001496363396,6.293431074050571,-17.856473612461844,-1.3545600040988333,-8.217705058125162,0.9488697681326377,-18.256401647620336,-2.9091486785124046,5.042105047718704,-13.115734840437861,-16.130141812275617,-16.221245387478078,12.820190013069167,7.595054290608767,-21.567333826455375,9.554587954948774,-6.735163680377035,10.553472960455647,3.6857818728927803,-20.17308732450889,11.719657951213646,5.6762019745404935,-2.3434478015046203,-7.97928059644628,-0.3237944105045929,14.058459023805705,-9.946596225855252,-4.559968427035461,-8.429165169694446,-10.13427645635105,3.6846546763702728,-3.750595412571222,-7.236522025815647,-10.18018143901585,-4.15272437346535,-2.9296653497368794,15.112581650945687,8.504679749057834,-8.085845820760717,-0.19724292805670052,4.2837213779819185,1.3478839124334547,-1.851829470641836,-6.531797050337683,-1.6178670683372265,-0.7256727035698569,0.4868528157661203,-2.320777790005922,-1.2824909155221416,-3.651632559950676,12.76662049085219,11.734511141228483,-5.641553242781914,15.740167772414624,4.341846968243891,3.979028556641362,-4.74245245936089,11.419758633734439,12.520833650953964,2.1995649449661596,-2.107888076029793,-3.8288005323269623,-13.84724091917579,-18.350646697768536,3.4404343218526554,18.628401507666876,-10.149892928257062,5.110985858370207,9.94404995856562,10.677060220954072,-4.438670450348867,2.9749853407926614,-15.383900206736733,3.894828402738436,12.56348878964206,19.433597689816292,12.75774856373832,-5.592277997775281,23.16332779909972,22.32993748335844,5.0085687722008485,13.529345811033254,3.0704700186005094,3.960916479993764,4.641761510401732,0.56937717994535
0,1,-5.0227321935096025,-9.46966972955515,-10.340947582795163,-6.950921788468721,-14.797609208276446,-13.671935696052502,-7.135841456143369,-10.105099196828018,-6.861401046747013,-3.5939088011251608,5.002890774308144,4.498902920408833,-15.8660550345498,-2.2172998426236705,-22.005025097281372,-7.673466485723427,-8.733648121641842,-5.939785417140502,-7.114212458309738,3.665440975469336,-18.41058361543767,-8.9987406006951,-2.9189835991403648,-9.784794271946593,-7.7087566272498504,-14.83347722050939,9.272623781121574,-0.09577945557625145,-12.444338655173576,6.741012181880673,-1.8579637090964205,8.433022356930632,12.59520738011244,-9.175170277063401,4.054399573826279,7.443220605904987,-4.473147481220226,-10.771314617412523,-4.905382488945193,15.382996216678984,-10.630349156910315,-13.345873373392166,-7.0773993765858805,-8.802851938925151,1.3501820035335126,-7.445954536277185,0.11030771719629717,-1.9727071419737379,-4.304818423178949,10.8998190720366,11.871297907158384,-2.3666362034006125,-2.3001196634805057,5.261932740240661,-0.8717103098949875,-2.0766778947160223,-8.350250447394412,-11.017671548323023,0.1157420318427187,-4.472369604285147,4.399415101783875,3.7741449211377094,-1.0910918348331509,4.943238735980876,11.072168308727793,0.8607024239505989,-7.748651747141646,0.56981460719433,-1.7558105030317541,-2.605869869238085,-0.22671353918448467,8.05444806072607,10.659366082788642,-0.38919914152379553,9.689947989447296,3.1427617879095013,-3.70927735802028,-6.8762054349358674,3.207346542055706,7.715890088396392,4.252527830557051,4.063873801799047,2.687152109134232,10.079979758969209,0.3846184036340803,4.273239275291486,-7.185060814581785,16.262090327435526,8.410153006999659,3.391763371853644,15.020958702243117,-3.2214734770177214,9.568868748279161,1.4449283598182405,8.919093395658878,7.640805336938668,5.411838738331799,13.588984249333356,6.853734301819334,-1.0835661562008347
0,2,-4.5393480800322905,-17.02359674227422,-8.786801232571511,-4.17652409000673,-14.040113413946052,-9.595678622609226,-2.767188553123983,-12.322484232638377,-9.323617156745971,-2.915262054827025,-0.8882529203689042,8.12836522680792,-17.307431177358616,-6.32019194925115,-16.805850381165556,-12.578868594909093,-5.6477455109669785,0.4313567815130499,-2.8637851409787993,-1.8433282123519898,-16.210288192483016,-16.886191136246563,-4.1143251380364045,-4.566106988655041,-2.0177110452535754,-15.992256015317073,-4.269739593629629,-1.478391746859893,-3.5043590193633207,-2.262570351255347,3.9916585641862987,5.876557632590874,4.705651650177595,4.078219382629509,2.1352286102265285,4.041883622278888,0.32867113493736844,-0.5077702278153811,6.171425848837824,10.034601562967966,-15.169284674427086,-8.941784795794076,0.553825714526984,-6.874515945948606,3.0997146648703713,-13.129486845651446,-2.050784417071515,-2.8507018022432495,-3.614206941674875,-3.327647884417818,-0.21056070426684836,-2.0672272723005323,-6.3145952840009905,-2.1624219868030847,0.5454034611625774,-9.05848582031146,-0.971080247697732,-17.725413841968074,5.140794647478662,-0.5984442721498886,-1.5483601036510821,-2.8510327339315062,1.5494534415529433,0.6895110666345541,2.000395786870098,1.4430028673545294,-6.037803291033451,5.129390637723839,1.3664534544282854,-1.6906306248542755,0.8060689775596818,7.802797841886025,-7.19962824780822,6.31227019687187,0.9215246709868214,1.5095317638999157,8.407547777637216,-4.013296536660859,3.871959417358287,7.852166343269332,2.00060883078392,3.94760453395702,3.4619019836067366,3.4137928506148563,-7.595941384645968,6.706912800115257,-1.4485218117204435,11.815556005968501,14.420871516338973,1.7226033302424602,10.627035439393154,-1.063560663481106,6.780060037813868,4.361974239261854,6.495951101340462,3.1512022843529284,4.486921418738445,13.395058833875668,7.608919753423428,5.037720591514081
0,3,-5.0935917336812455,-17.164627763277853,-6.781053444920952,-10.934786819966584,-12.645285386358443,-4.7062907493453014,-6.6231365755131995,-12.318890587673351,-9.769565122927553,-3.4479482800317305,1.9419797228339646,3.9625545091022722,-16.16545188193826,-4.536085329116001,-9.399182534808299,-7.795784304662158,-3.236159034858919,4.11957235388376,-6.393122020956089,-1.9929685468429756,-13.087030680422357,-6.022849327090695,0.4520164641590809,-2.4187843997092546,-5.408345839918598,-17.35717502971423,-1.8210436850089047,-2.284134712432356,-10.748074430012402,0.7985116882496791,0.43787557756478857,7.518973849947852,1.6350238375235415,-5.777685235833289,-0.7801109558712935,0.8327552216733249,-1.5813744025439598,1.3006685706601346,6.165120480202248,1.9918851180439814,-11.976927237650248,-5.233057896464289,-2.22778486215831,-6.405548139977788,10.593998557791132,-13.521424931809065,-0.05292383548900492,-4.681429215954937,-7.289739626796185,-3.6834598083908237,1.8234826562154796,2.2224499262797686,-3.484012237014563,-0.6560443928607028,-1.6150754511127254,-4.7011769699891826,-1.838447263153675,-8.118924375727781,5.131874228253344,4.563370634710607,-0.7708535665740011,1.2506677052358621,-2.5859736507592523,-2.8184176971039103,-0.040038355527900596,3.628119855718334,-6.949085520971323,3.7656601297065433,-2.2065076251888716,-2.1079662475433603,3.0395677613723873,4.489037846603767,-2.1895076544727585,-0.17930464200268592,-0.48428263056777876,3.181199928258346,-0.5369975844192444,0.6288062929474175,0.6291614538508477,9.964709530657625,0.3562348721816549,0.9292624498650566,5.063004272045493,2.779162568128603,-11.775229763713499,9.834393085370108,-2.832649129372265,2.708039564263628,14.98650394950749,4.695102677191564,9.380950259018583,1.517242494358952,10.113802411891147,11.147557990670236,8.472435923454448,-2.935121742107868,3.9735982161635026,12.393433981920426,5.80946361418694,5.150933620361116
0,4,-5.0764929752895895,-14.029747787893832,-4.5320012419138855,-9.69969893723358,-13.135800234363947,-4.997696820964965,-7.950190073610445,-10.781282869424924,-9.143045880936278,-4.349257913209855,1.5237834790865956,2.955773155411379,-15.037081050472745,-5.177077517739465,-9.622996025452503,-6.207812592432976,-0.6616256652916945,3.023902032883118,-8.337568874578182,-1.3359004472003502,-11.706647117180914,-7.422102431968296,1.3238280170139887,-3.4643954298168422,-6.568175135269825,-19.414311598767654,-4.391812736744002,-2.7071000925721385,-9.076888810308951,-0.594395333137644,0.0641242249070132,5.662293781069895,0.08938307985248928,-4.325534183684612,-1.2511595606486645,2.0338764089472097,-1.7483244434105019,1.5272339421337873,5.236590162339429,4.146046537470236,-10.004100626080348,-5.220672414446471,-3.561838986386274,-7.6282555865620525,9.82618391540192,-14.175329146579141,-0.6331082676275139,-5.37895746881112,-6.274840998242696,-1.8256987039755046,1.1821541117808296,3.35738678306189,-2.58119577140343,-0.9726253617124617,-0.8165517585758572,-6.346369195062977,-1.9655728841005098,-6.511101417416588,3.975609108064181,4.410231375501484,-2.221149875316491,0.1096905092326157,-4.13754106980284,-3.978508128168286,-0.1675430163863353,2.295552352725434,-7.430832607187104,3.9346332380628497,0.8911306206064273,-1.396794177864186,3.817060285052904,3.529902925417296,-1.2041528199313203,-1.3883085831541404,1.7465128128345588,1.765740405839754,-0.5342707215046415,2.1736492749248058,2.3609904558931856,9.009285040181952,1.4847495889254783,-0.13925167570001973,4.547115457041387,3.189779471786652,-12.289056841324129,10.978330641620452,-2.292182989642618,2.853975347092516,15.369440439418145,3.6033716137173712,8.450313732424139,1.9212947766128958,9.809388772330557,11.401136023498317,7.109403593447415,-6.52342541723669,3.782302699088366,12.965536363450099,7.684550358380855,1.9574656346798922
0,5,-1.04818399562451,-15.801037321942268,-6.518611175954618,-11.662351341706612,-15.390021570622997,-6.69627014397166,-7.748547507721877,-14.258160545618221,-9.642612259355111,-5.891250835860042,-0.6866086372381011,2.09453097247183,-11.567694305380346,-5.18368185519236,-11.605291522754525,-5.684812824491649,-4.535932289445515,4.1748624640332705,-6.289446085450456,-3.421806457243383,-12.131335603686974,-6.9807966034124815,-0.8157744015961328,-2.952112103750135,-5.590654598295376,-14.543690674906438,-3.3172671107821254,-3.177683053150409,-9.098426127220488,-1.9484457299457905,-0.1358355188115693,4.0550532610788865,-1.7631601464781483,-4.876168634327967,-1.7895422262430551,2.067594890793046,-0.49993172560382926,3.768505010078123,3.1739233958617654,5.629844019565797,-7.433379441013615,-4.341364676504827,-4.421000600803421,-4.049481561049559,6.5214019846697155,-13.824719022980396,1.3299372824075264,-1.8461412082375839,-5.893418321706887,-3.0986039812093136,0.47182007325962527,1.8049192081222356,-0.8340512550601877,-2.0095895798494157,0.39534450189961146,-4.784941795995799,-2.7780244631972337,-3.878603257254117,3.217215773749623,4.239306117325686,-3.62137511540165,1.0232064805834016,-4.122478352607571,-1.9874412670360357,3.2077709081967702,2.793869120469509,-8.095060332430625,3.6246261241499185,0.8759804368329471,-1.4204028228739092,0.26991792476446697,-0.6204575752589958,-3.27038346268378,3.0217073524685616,-1.061215479709162,1.6308981553376602,-4.557204348195041,0.6727907500293108,0.5733892819909272,5.0826835590929385,5.358668418102757,-3.611174843622444,5.251893786549077,2.8458274842129567,-10.775248972007994,10.040589916252683,-1.2731297085015967,0.25215503079636925,16.98199568951929,3.3125961934918973,8.00279140345463,-3.2717476103120706,7.763027624915666,12.3823244356647,7.721126696119562,-4.511031688753263,4.048078125584761,10.460148435405188,8.100018862419223,1.4943013920098038
0,6,-3.8716547493990525,-10.337735289459474,-8.601639815262281,-6.92390303974113,-9.889611649923198,-7.3861974954275595,-5.614899625818012,-11.225653131898085,-4.545362850278743,-10.185725902325796,-4.0460863412557435,4.810686801745895,-10.74605065311626,-4.616692043303411,-13.066475682320684,-2.2235924935982423,-4.958071624297556,4.5361409684230605,-4.678091985195399,-1.901852791816478,-10.177739208388171,-5.987524087586902,-1.635612508990037,-2.5680093839705167,-10.119331441351623,-11.78469959891237,-2.697571946613754,-4.252608824203753,-6.838251127486267,-4.59501702698697,-2.9378080327941487,4.010217430998373,-0.7517246353497922,-9.246456513475287,-2.5981432940650038,0.951871721580684,-1.9817550956914247,0.7052291407015585,3.387568797993295,2.035633555750836,-6.974190207226195,-2.40435424089543,-4.24082760199839,-4.158688585494035,1.6707070785207063,-11.565542131539845,1.8491879337831811,-3.2723495496592045,-3.161156519059123,-4.101082971461952,2.234301884522125,-2.0069349206809446,-0.7535269917846801,-4.039383992515367,-2.7287354018099643,1.6876613643648268,-2.733047239461767,-4.7048426043008185,5.260309339168171,4.120536331937496,-0.8776585626364926,-0.39523741544657787,-0.6320955387692062,0.28506930405687164,-2.6221598948549687,0.9964025381516128,-8.596513342982778,4.115702607420182,6.050243227751527,-2.2217746792070847,-2.230004421562044,4.286045540345078,-0.5957573124494783,1.7944214949618336,-3.8195969672494128,-2.265039942374729,-0.40183473609983034,0.10881043243631894,5.949975951548859,7.065422032861431,4.603258558829052,1.6841708997857407,4.792943424274007,-1.4838132352382347,-7.144496296197586,13.578970247853967,-3.809632287576125,0.42466172812596714,15.07950836521489,6.809529658599139,2.556857190434971,-1.2209180353408713,7.965653466347924,15.720446748768946,6.064479188156854,1.9269208087237135,2.5756527736881583,4.7880569166871,8.587136793793277,-0.7402882787698721
0,7,-5.087228848050289,-11.16627550224064,-9.524463923004356,-8.34883995676938,-10.017189543602809,-8.653674267563405,-2.5449917930288355,-11.638182274964183,-5.148374881669776,-11.621238482596343,-3.840531582674756,5.015420145100659,-10.37401820071658,-4.563361780402124,-9.578455005917958,-5.56817652914594,-2.3378088864818385,1.9142659730419105,-3.1588776600338897,-2.86115933092511,-9.759292967133945,-5.1867721083830425,-3.140589609461361,-4.321367749514552,-7.0929641856099215,-11.86895105080164,-2.3314101476303937,-3.3895047406537926,-6.438903486722656,-2.604693316502889,-6.424370758713296,5.4438393689271845,-0.48994835829615857,-6.74310602594243,-3.9914443222349103,-1.0609004955495134,-2.28430916497574,-0.018699846012582955,1.896593439405875,-0.3428732314952535,-7.488377884642331,-1.0173841760627602,-3.279922768420756,-3.491115085820727,-0.7773170241268386,-11.983915543875817,-1.364245024304409,0.536645496967072,-2.507778438551421,-1.9093777146634876,2.0915055946090426,-0.9168514470839795,0.4799414237238775,-2.591129038802464,1.0529021066179554,3.0198685127125433,-3.0641532629196213,-2.778333127674911,3.3358943200424793,1.604692143657339,3.7449537859319526,1.1956713831049912,-3.004003387047861,-0.9332604563718514,2.3816036749936256,2.539911766472245,-11.321519850829903,3.100756175638883,0.49988667049572033,-0.24945974182535424,-1.90482300278629,5.405248325670114,1.9036116503160954,0.18440685929486766,-7.986036106178594,1.1147929765915563,-1.8456445086952429,-3.9552624232208187,5.4281336549158175,8.62044287752328,3.011528150157534,4.5581643564164835,10.07671846695958,-1.1196923743194889,-6.205070600277835,10.560806219785633,-2.559858137224923,0.5908401675776266,13.454184931796744,6.962695327856268,4.608601952063617,-1.9819405719173964,3.254632947250945,13.87224034684299,10.056256456752768,-0.2177198449448643,3.115905359611005,5.102793267605903,8.2839066933438,1.910107699917488
0,8,-5.64664670621009,-12.868744349607232,-8.758226151184623,-5.608206719621072,-8.103282699691796,-7.1208716691135665,-6.565074896460565,-5.484270839055835,-3.795293591062108,-9.596928388305056,1.9872251885355445,3.5517059999096112,-5.474181974480323,-6.953543066696824,-11.925304182750573,-3.788005962288607,-4.715155972982087,4.745259934890386,-2.440610351859101,-3.106578343394516,-9.271571215603453,-5.513435314368556,-6.968488639386873,-1.7471043587573347,-3.9811787663221967,-10.631880321130211,-5.8911803299977255,-2.6766940418553125,-0.36150849960200904,-1.233619985518195,-5.770798650366397,5.250834400875896,-5.554257368828978,-3.4310804250064852,-1.5688744258060014,-0.8914151499158467,-4.179122511330629,-0.9974058427548413,3.651437364275811,0.31985502730161874,-4.925391054018054,-3.3672420109839343,-2.6415471177056,-3.333089860492296,2.4631261402134004,-9.16460241402847,1.0014974954002267,4.517874708596514,-0.7654619884784207,-0.021989809550956307,-1.2328081496012793,2.4320655033237246,-3.497229773825449,5.103270358756867,3.4087065726899404,-1.3212515898515087,-1.7047626956919981,-2.3880922396453075,1.645375071955625,-1.861445502215609,0.6016473868306511,-0.07231792836130435,-2.725050851675343,-3.5990833579892683,3.096007496627016,1.4816570977430854,-8.097173226979676,3.395475591657566,3.859988096257706,0.5142479704378956,4.029938531386055,1.2560944662488416,-1.2964396012241624,-4.967840268764227,-4.419348701437054,2.1701738934501904,-5.309168130454444,-0.8189444672788189,3.4947104237038538,6.285287553041437,4.367359647824429,5.366051962778021,5.336711124107433,-4.266779908818159,-3.6466410314057383,7.018913888121746,-1.9336774372933756,-0.04498303911382262,10.217412382037764,4.5247636131551205,4.472323042981552,-0.21593850486395466,6.466282760708748,8.32575611168385,9.229693887190878,2.173860975921004,3.3889386347356,7.619978807667235,8.003351897174818,2.0915980005994137
