Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.8253277607893996,0.6917410620911135,1.0366375466786533,0.5513993607843669,1.4810822830928378,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,0.5851673596453482,1.0366375466786533,0.5183187733393266,0.5543242010068046,0.5590235909584772,0.5774333435302065,0.5574121370461568,0.7070976700342569,2.0,0.6756996040907234,1.0366375466786533,1.042004474173059,1.0366375466786533,0.6280069313497011,0.8027370589880298,4.0,0.6196443252506352,1.0531967771032869,0.5580137546448733,3.0,1.1832414993444218,0.5895699828157941,1.1389503512929813,0.5183187733393266,1.1520696547718074,0.5767185148645841,1.495311153662389,0.548774132861745,0.5183187733393266,0.6715254520431192,0.5491022513351024,0.8138149234979274,0.5660162727074278,0.5807882346336822,0.7500761456388614,4.0,2.0,0.5183187733393266,1.061105931587742,0.5183187733393266,0.7828224187466756,0.5397765528801776,2.0,1.185038279415405,1.042612716038748,0.5232482098848449,0.5203802811453877,0.6468820384959977,0.5183187733393266,0.5183187733393266,0.5296565386275711,0.6058557044487779,2.0,0.6369098103644514,0.6175605552487988,1.1571687013367296,1.5,0.8344062717987076,1.0531854240678094,0.5442443015559584,1.0676373247398816,1.3314810184798165,1.0593422530216374,2.0,0.5569505338608436,0.5183187733393266,1.1989214446036756,0.6639910932498291,1.0891373855115671,2.0,0.6696967119779199,0.9123660456679843,0.5512760158775571,1.0366375466786533,0.5183187733393266,0.641531000322606,1.0366375466786533,1.3890334317275195,2.0,1.0366375466786533,0.5968203061371129,1.0366375466786533,1.183663116289094,0.5347409045107299,1.0366375466786533,0.778758010433452,0.7427019501440757,1.0380028851791305,0.5183187733393266,2.0,1.047237771595047
0,1,2.0,0.6917410620911135,0.8226030992188897,0.5513993607843669,1.4810822830928378,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,0.5851673596453482,1.0366375466786533,0.5183187733393266,0.5543242010068046,0.5590235909584772,0.5774333435302065,0.5574121370461568,0.7070976700342569,2.0,0.6756996040907234,1.0366375466786533,1.042004474173059,1.0366375466786533,0.6280069313497011,0.8027370589880298,4.0,0.6196443252506352,1.0531967771032869,0.5580137546448733,3.0,1.1832414993444218,0.5895699828157941,1.1389503512929813,0.5183187733393266,1.1520696547718074,0.5767185148645841,1.495311153662389,0.548774132861745,0.5183187733393266,0.6715254520431192,0.5491022513351024,2.0,0.5478898019648673,1.4305236921977906,1.1508169357236882,1.1994713783651392,2.0,0.5183187733393266,0.6168322481970713,0.5183187733393266,0.8158210922119898,0.5296969837660915,0.5547719889175514,0.9113859912359382,1.042612716038748,0.5232482098848449,0.5203802811453877,0.6468820384959977,0.5183187733393266,0.5183187733393266,0.5296565386275711,0.6058557044487779,2.0,0.6369098103644514,0.6175605552487988,1.1571687013367296,1.5,0.8344062717987076,1.0531854240678094,0.5442443015559584,3.0,4.0,3.0,0.5902440365221615,2.0,0.5205437004739408,4.0,0.5737624589415475,1.0891373855115671,2.0,0.6696967119779199,0.9123660456679843,0.5512760158775571,1.0366375466786533,0.5183187733393266,0.641531000322606,2.0,0.5758375357497112,3.0,2.0,0.5968203061371129,1.0366375466786533,1.183663116289094,0.5347409045107299,3.0,2.0,0.7427019501440757,1.0380028851791305,2.0,2.0,1.0512844823883292
0,2,2.0,0.6917410620911135,0.8226030992188897,0.5513993607843669,1.4810822830928378,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,3.0,1.0366375466786533,0.5183187733393266,0.5543242010068046,0.5590235909584772,0.5774333435302065,0.5574121370461568,0.7070976700342569,3.0,0.5537460502954945,0.5515202001272731,1.042004474173059,1.0366375466786533,0.6280069313497011,0.8027370589880298,4.0,0.6196443252506352,1.0531967771032869,0.5580137546448733,3.0,1.1832414993444218,0.5895699828157941,1.1389503512929813,0.5183187733393266,1.1520696547718074,0.5767185148645841,1.495311153662389,0.548774132861745,0.5183187733393266,0.6715254520431192,0.5491022513351024,2.0,0.5478898019648673,1.4305236921977906,1.1508169357236882,1.1994713783651392,1.0366375466786533,0.5183187733393266,0.6168322481970713,0.5183187733393266,0.8158210922119898,0.5296969837660915,0.5547719889175514,5.0,2.0,0.5183187733393266,0.5183187733393266,0.6468820384959977,0.5183187733393266,2.0,0.5908454175140208,0.5183187733393266,2.0,0.6369098103644514,0.6175605552487988,1.1571687013367296,1.5,0.8344062717987076,1.0531854240678094,0.5442443015559584,3.0,4.0,3.0,0.5902440365221615,2.0,0.5211153321282013,4.0,0.6266170425095663,1.0574064853735705,0.6249883259457374,0.5247088656020794,1.0571458383322785,0.5512760158775571,1.0366375466786533,0.5183187733393266,0.641531000322606,2.0,0.5758375357497112,3.0,2.0,2.0,1.0475731010932807,1.183663116289094,0.5347409045107299,3.0,0.601171054228377,0.5869939320147453,1.0380028851791305,2.0,0.7559758955740935,1.0366375466786533
0,3,2.0,0.6917410620911135,0.8226030992188897,0.5513993607843669,1.4810822830928378,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,3.0,1.0366375466786533,0.5183187733393266,0.5543242010068046,0.5590235909584772,0.5774333435302065,0.5574121370461568,0.7070976700342569,3.0,0.5537460502954945,0.5515202001272731,1.042004474173059,1.0366375466786533,0.5224808757561593,0.5919240385076466,1.0366375466786533,0.6196443252506352,1.0531967771032869,0.5580137546448733,3.0,1.1832414993444218,0.5895699828157941,1.1389503512929813,0.5183187733393266,1.1520696547718074,0.5767185148645841,1.495311153662389,0.548774132861745,0.5183187733393266,0.6715254520431192,0.5491022513351024,2.0,0.5478898019648673,1.4305236921977906,1.1508169357236882,1.1994713783651392,1.0366375466786533,0.5183187733393266,0.6168322481970713,0.5183187733393266,1.2206155446380484,1.0393801198198998,0.5547719889175514,5.0,2.0,0.5183187733393266,0.5183187733393266,0.6468820384959977,0.5183187733393266,2.0,0.5908454175140208,0.5183187733393266,2.0,0.5183187733393266,0.6175605552487988,1.1571687013367296,3.0,0.5305581822453755,1.0531854240678094,0.5442443015559584,3.0,4.0,3.0,0.5902440365221615,2.0,0.5211153321282013,0.759273055396005,0.5579926770720914,1.0574064853735705,0.6249883259457374,0.5247088656020794,1.0571458383322785,0.6441579573698117,1.0366375466786533,0.5342471347887151,0.5183187733393266,2.0,0.5758375357497112,2.0,2.0,2.0,1.0475731010932807,0.595201065343542,0.5506457941079516,3.0,0.5439085586273426,0.5869939320147453,1.0366375466786533,2.0,0.8288198683540559,1.0366375466786533
0,4,2.0,0.6917410620911135,0.8226030992188897,0.5513993607843669,1.4810822830928378,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,3.0,1.0366375466786533,0.5183187733393266,0.5543242010068046,0.5590235909584772,0.5774333435302065,0.5574121370461568,0.7070976700342569,3.0,0.5537460502954945,0.5515202001272731,1.042004474173059,1.0366375466786533,0.5224808757561593,0.5919240385076466,1.0366375466786533,0.5298437026146365,1.0531967771032869,0.5580137546448733,3.0,1.1832414993444218,0.5895699828157941,1.1389503512929813,0.5183187733393266,1.1520696547718074,0.5767185148645841,1.495311153662389,0.548774132861745,0.5183187733393266,0.6715254520431192,0.5491022513351024,2.0,0.5478898019648673,1.4305236921977906,1.1508169357236882,1.1994713783651392,1.0366375466786533,0.5183187733393266,0.6168322481970713,0.5183187733393266,1.2206155446380484,1.0393801198198998,0.5547719889175514,5.0,2.0,0.5183187733393266,0.5183187733393266,0.6468820384959977,0.5183187733393266,2.0,0.5908454175140208,0.5183187733393266,3.0,0.5391354396257318,0.5183187733393266,1.1571687013367296,3.0,0.5305581822453755,1.0531854240678094,0.5442443015559584,3.0,4.0,3.0,0.5902440365221615,2.0,0.5211153321282013,0.759273055396005,0.5579926770720914,1.0574064853735705,0.6249883259457374,0.5247088656020794,1.0571458383322785,0.8082567648012439,1.0366375466786533,0.5342471347887151,0.5183187733393266,2.0,0.5758375357497112,2.0,2.0,2.0,1.0475731010932807,0.5478680374526256,0.5506457941079516,3.0,0.5439085586273426,0.5869939320147453,1.0366375466786533,2.0,0.5570980062742064,1.0366375466786533
0,5,2.0,0.6917410620911135,0.8226030992188897,0.5513993607843669,1.4810822830928378,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,3.0,1.0366375466786533,0.5183187733393266,0.5543242010068046,0.5590235909584772,0.5774333435302065,0.5574121370461568,0.7070976700342569,3.0,0.5537460502954945,0.5515202001272731,1.042004474173059,1.0366375466786533,0.5224808757561593,0.5919240385076466,1.0366375466786533,0.5298437026146365,1.0531967771032869,0.5580137546448733,3.0,1.1832414993444218,0.5895699828157941,1.1389503512929813,0.5183187733393266,1.1520696547718074,0.5767185148645841,1.495311153662389,0.548774132861745,0.5183187733393266,0.6715254520431192,0.5491022513351024,2.0,0.5478898019648673,1.4305236921977906,1.1508169357236882,1.1994713783651392,1.0366375466786533,0.5183187733393266,0.6168322481970713,0.5183187733393266,1.2206155446380484,1.0393801198198998,0.5547719889175514,5.0,2.0,0.5183187733393266,0.5183187733393266,0.6468820384959977,0.5183187733393266,2.0,0.5908454175140208,0.5183187733393266,3.0,0.5391354396257318,0.5183187733393266,1.1571687013367296,3.0,0.5305581822453755,1.0531854240678094,0.5442443015559584,3.0,4.0,3.0,0.5902440365221615,2.0,1.0559509845952824,0.759273055396005,0.5579926770720914,1.0574064853735705,1.0393769346226271,0.5247088656020794,1.0571458383322785,0.8082567648012439,1.0366375466786533,0.5342471347887151,0.5183187733393266,2.0,0.5758375357497112,2.0,2.0,2.0,1.0475731010932807,0.5478680374526256,0.5506457941079516,3.0,0.5227007710233169,0.5306971236300383,1.0366375466786533,2.0,0.5566601823428232,1.0366375466786533
0,6,2.0,0.6917410620911135,0.8226030992188897,0.5513993607843669,1.4810822830928378,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,3.0,1.0366375466786533,0.5183187733393266,0.5543242010068046,0.5590235909584772,0.5774333435302065,0.5574121370461568,0.7070976700342569,3.0,0.5537460502954945,0.5515202001272731,1.042004474173059,1.0366375466786533,0.5224808757561593,0.5919240385076466,1.0366375466786533,0.5298437026146365,0.7012001429314828,0.5580137546448733,3.0,1.1832414993444218,0.5895699828157941,1.1389503512929813,0.5183187733393266,1.1520696547718074,0.5767185148645841,1.495311153662389,0.548774132861745,0.5183187733393266,0.6715254520431192,1.047512990460587,2.0,0.5478898019648673,1.4305236921977906,1.1508169357236882,4.0,1.0366375466786533,0.5183187733393266,0.6168322481970713,0.5183187733393266,1.2206155446380484,1.0393801198198998,0.5547719889175514,5.0,2.0,0.5183187733393266,0.5183187733393266,0.6468820384959977,0.5183187733393266,2.0,0.5908454175140208,0.5183187733393266,3.0,0.5391354396257318,0.5183187733393266,1.1571687013367296,3.0,0.5305581822453755,1.0531854240678094,0.5442443015559584,3.0,3.0,3.0,0.5202822606749747,2.0,1.0559509845952824,0.759273055396005,0.5579926770720914,1.0574064853735705,1.0393769346226271,0.5247088656020794,1.0571458383322785,0.8082567648012439,1.0366375466786533,0.5342471347887151,0.5183187733393266,1.051513913370472,0.5208478025211563,2.0,2.0,2.0,1.0475731010932807,0.5205076781806262,0.5506457941079516,3.0,0.5183187733393266,0.5306971236300383,1.0366375466786533,2.0,0.5520371147434948,1.0366375466786533
0,7,2.0,0.6917410620911135,0.8226030992188897,0.5513993607843669,1.4810822830928378,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,3.0,1.0366375466786533,0.5183187733393266,0.5543242010068046,0.5590235909584772,0.5774333435302065,0.5574121370461568,0.7070976700342569,3.0,0.5537460502954945,0.5515202001272731,1.042004474173059,1.0366375466786533,0.5224808757561593,0.5919240385076466,1.0366375466786533,0.5298437026146365,0.7012001429314828,0.5580137546448733,3.0,1.1832414993444218,0.5895699828157941,1.1389503512929813,0.5183187733393266,1.1520696547718074,0.5767185148645841,1.495311153662389,0.548774132861745,0.5183187733393266,0.6715254520431192,1.047512990460587,2.0,0.5478898019648673,1.4305236921977906,1.1508169357236882,4.0,1.0366375466786533,0.5183187733393266,0.6168322481970713,0.5183187733393266,1.2206155446380484,1.0393801198198998,0.5547719889175514,5.0,4.0,0.5183187733393266,0.5183187733393266,0.6468820384959977,0.5183187733393266,2.0,0.5908454175140208,0.5183187733393266,3.0,0.5391354396257318,0.5183187733393266,1.1571687013367296,3.0,0.5305581822453755,1.0531854240678094,0.5442443015559584,3.0,3.0,3.0,0.5202822606749747,2.0,1.0559509845952824,0.759273055396005,0.5579926770720914,1.0472181959554074,1.0388048347856036,0.5247088656020794,1.0571458383322785,0.8082567648012439,1.0366375466786533,0.5342471347887151,0.5183187733393266,1.051513913370472,0.5208478025211563,2.0,2.0,2.0,0.5183187733393266,0.5205076781806262,0.5506457941079516,3.0,0.5183187733393266,0.5262345784012007,1.0366375466786533,2.0,0.5300514415522183,1.0366375466786533
0,8,2.0,0.6917410620911135,0.8226030992188897,0.5513993607843669,1.4810822830928378,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,3.0,1.0366375466786533,0.5183187733393266,0.5543242010068046,0.5590235909584772,0.5774333435302065,0.5574121370461568,0.7070976700342569,3.0,0.5537460502954945,0.5515202001272731,1.042004474173059,1.0366375466786533,0.5224808757561593,0.5919240385076466,1.0366375466786533,0.5298437026146365,0.7012001429314828,0.5580137546448733,3.0,1.1832414993444218,0.5895699828157941,1.1389503512929813,0.5183187733393266,0.5704772108351491,0.5767185148645841,1.495311153662389,0.548774132861745,0.5183187733393266,0.6715254520431192,1.047512990460587,2.0,0.5478898019648673,1.4305236921977906,1.1508169357236882,4.0,1.0366375466786533,0.5183187733393266,0.6168322481970713,0.5183187733393266,1.2206155446380484,1.0393801198198998,0.5547719889175514,5.0,4.0,0.5183187733393266,0.5183187733393266,0.6468820384959977,0.5183187733393266,2.0,0.5908454175140208,0.5183187733393266,3.0,0.5391354396257318,0.5183187733393266,0.5765491793302118,6.0,0.5345517948039662,1.0384608760655625,0.7382379991745732,3.0,3.0,3.0,0.5202822606749747,2.0,1.0559509845952824,0.759273055396005,0.5579926770720914,1.0472181959554074,1.0388048347856036,0.5247088656020794,1.0571458383322785,0.8082567648012439,1.0366375466786533,0.5183187733393266,0.5183187733393266,1.051513913370472,0.5208478025211563,2.0,2.0,2.0,0.5183187733393266,0.5183187733393266,1.0505653086308584,3.0,0.5183187733393266,0.5262345784012007,1.0366375466786533,2.0,0.5183187733393266,0.5183187733393266
0,9,2.0,0.6917410620911135,0.8226030992188897,0.5513993607843669,1.4810822830928378,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,2.0,1.0366375466786533,0.5183187733393266,0.5543242010068046,0.5590235909584772,0.5774333435302065,0.5574121370461568,0.7070976700342569,3.0,0.5537460502954945,0.5515202001272731,1.042004474173059,1.0366375466786533,0.5224808757561593,0.5919240385076466,1.0366375466786533,0.5298437026146365,0.7012001429314828,0.5580137546448733,3.0,1.1832414993444218,0.5895699828157941,1.1389503512929813,0.5183187733393266,0.5704772108351491,0.5767185148645841,1.495311153662389,0.548774132861745,0.5183187733393266,0.6715254520431192,1.047512990460587,2.0,0.5478898019648673,1.4305236921977906,1.1508169357236882,4.0,1.0366375466786533,0.5183187733393266,0.6168322481970713,0.5183187733393266,1.2206155446380484,1.0393801198198998,0.5547719889175514,5.0,4.0,0.5446241531149157,0.5374676000160338,0.6468820384959977,0.5183187733393266,2.0,0.5908454175140208,0.5183187733393266,3.0,0.5391354396257318,0.5183187733393266,0.5765491793302118,6.0,0.5345517948039662,1.0384608760655625,0.7382379991745732,3.0,3.0,3.0,0.5202822606749747,2.0,1.0559509845952824,0.759273055396005,0.5579926770720914,1.0487471132798647,1.0366375466786533,0.5247088656020794,1.0571458383322785,0.8082567648012439,1.0366375466786533,0.5183187733393266,0.5183187733393266,1.051513913370472,0.5208478025211563,2.0,2.0,2.0,0.5183187733393266,0.5183187733393266,1.0505653086308584,3.0,0.5183187733393266,0.5209935203561092,1.0366375466786533,2.0,0.5183187733393266,0.5183187733393266
