Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.52527803311048,2.4278873930911207,90.96254540032659,96.72469706088022,92.96915393808676,96.1511717920282,90.11410882569736,91.64763954265165,91.51798268759617,94.25839650201745,92.23377813692721,88.67330644489317
1,85.63055557513349,1.5530458540050296,85.18799494200479,86.9616442220723,87.68637524737355,88.25512830090405,83.3754223698509,84.4611171048961,84.20275780863821,86.26800559019327,85.73530325261017,84.1718069127916
2,83.35315792533629,1.2836274963804921,82.861592595545,83.92119960658526,85.14320778850859,85.62767083779072,80.9354950347357,83.45374861003685,82.31397874687445,83.5770995988613,82.99193139146054,82.70565504296447
3,81.48016407000316,1.1203608084022345,80.69512146990306,81.69607531297652,81.823204693912,84.15821545772958,80.07344773358743,81.98562758319711,81.5720421013592,81.88538984819014,80.67509355276583,80.23742294641072
4,80.27192809324103,1.487900987944128,79.69373804742067,80.89992850418133,79.55651376519499,83.63029452852065,78.45526363226743,80.86041449424475,81.1926803597541,80.66732274527544,79.6239980940748,78.13912676147591
5,79.51302206809024,1.593581446268568,79.69373804742067,80.35605656518763,79.0211607244641,83.16369801886107,77.2619936191147,78.21676803818792,80.22010858637763,80.37369249688427,78.98920039619563,77.83380418820875
6,79.08216217700382,1.6319659776859028,79.69373804742067,78.65068912856962,78.00495517613449,83.16369801886107,77.00996132924715,78.07541395845256,79.85718839070582,79.86581487011836,78.66635866231971,77.83380418820875
7,78.8384315835714,1.6289023204759157,79.69373804742067,78.54345560476057,78.00495517613449,83.16369801886107,77.00996132924715,77.97728517396416,78.67624584189565,79.50623974191934,77.9749327133021,77.83380418820875
8,78.56886681747461,1.7051184654826064,79.69373804742067,77.43067750830848,78.00495517613449,83.16369801886107,77.00996132924715,77.73535189060604,78.15407570908762,79.08377849713162,77.57862780974028,77.83380418820875
9,78.12862378233265,1.9414604138094194,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,76.83332950535608,76.2133720224812,78.48752241420601,77.57862780974028,77.83380418820875
10,78.05191515849506,2.0148702320165,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,76.58611167435294,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
11,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
12,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
13,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
14,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
15,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
16,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
17,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
18,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
19,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
20,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
21,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
22,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
23,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
24,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
25,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
26,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
27,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
28,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
29,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
30,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
31,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
32,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
33,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
34,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
35,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
36,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
37,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
38,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
39,77.90279594036461,2.1672539910645843,79.69373804742067,76.46722931167089,78.00495517613449,83.16369801886107,77.00996132924715,75.09491949304848,75.69350361510831,78.48752241420601,77.57862780974028,77.83380418820875
