Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.02036376846472,2.9775529699835848,89.19338203546627,97.9896983251591,93.9351433771905,94.04398623678686,89.08483278108206,90.26613599774203,91.88148897220545,93.75228224262744,87.32443598509983,92.73225173128762
1,84.14828072482972,2.3101190821598685,83.92432913376719,87.35910813585303,85.21248128932133,86.82432909105763,81.51650290198073,79.92113174105673,85.1952946147127,86.20913112277913,82.38977006530092,82.93072915246769
2,81.35550468144811,2.3212194213079242,80.70755012687437,84.34668610544891,81.77172416447178,83.70659372506282,77.64993504878892,78.82641265936792,81.62845179373356,84.96038292341677,79.0236428628557,80.93366740446038
3,79.53347666197008,2.2234321281049714,78.95842816397935,82.17519378049523,79.83517293392052,81.50723043421999,77.21280971599452,76.61855266197513,78.78477664259051,83.43221152935577,76.68016929391317,80.13022146325675
4,77.95183406851312,2.011889036494805,78.68541220055891,80.67515233543487,77.75667824635849,79.781730738079,76.37973910222668,75.47160093313174,77.51832775435602,80.21805439625464,74.16371829538811,78.86792668334279
5,76.82356026238585,1.9384545404618296,78.29483684019365,78.09988470477673,77.13403461065072,78.643329185428,75.44113273791031,73.85135006480546,76.36030598959029,79.12690284433016,73.26318041717943,78.02064522899377
6,76.06745686477869,2.1450079609926798,77.78390509001565,76.72769148544994,77.13403461065072,77.90672258245264,72.80382349662088,73.85135006480546,75.62779275269345,78.55851010005274,72.45448623284359,77.82625223220187
7,75.6371466050496,2.18627509365566,77.65191529149725,75.34569121312485,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.9370652004426,76.49024662793006
8,75.35171172072417,2.2306184652098002,77.52439231941844,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.94818812967394
9,75.30466528234031,2.213510977566044,77.28595604127428,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
10,75.23085092868098,2.1578166009873145,76.54781250468095,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
11,75.16405049852945,2.126119931041092,75.87980820316554,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
12,75.04329919833224,2.1163072798494165,74.67229520119342,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
13,74.99208058394663,2.1308146897868014,74.1601090573375,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
14,74.97545000405835,2.1378804376700864,73.99380325845449,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
15,74.97545000405835,2.1378804376700864,73.99380325845449,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
16,74.97545000405835,2.1378804376700864,73.99380325845449,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
17,74.97545000405835,2.1378804376700864,73.99380325845449,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
18,74.97545000405835,2.1378804376700864,73.99380325845449,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
19,74.97545000405835,2.1378804376700864,73.99380325845449,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
20,74.97545000405835,2.1378804376700864,73.99380325845449,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
21,74.97545000405835,2.1378804376700864,73.99380325845449,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
22,74.97545000405835,2.1378804376700864,73.99380325845449,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
23,74.97545000405835,2.1378804376700864,73.99380325845449,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
24,74.97545000405835,2.1378804376700864,73.99380325845449,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
25,74.97545000405835,2.1378804376700864,73.99380325845449,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
26,74.97545000405835,2.1378804376700864,73.99380325845449,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
27,74.97545000405835,2.1378804376700864,73.99380325845449,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
28,74.97545000405835,2.1378804376700864,73.99380325845449,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
29,74.97545000405835,2.1378804376700864,73.99380325845449,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
30,74.97545000405835,2.1378804376700864,73.99380325845449,74.44587118174425,77.13403461065072,77.54703738289628,72.2278228064024,73.85135006480546,75.62779275269345,78.55851010005274,71.65211785890394,74.71616002397963
