Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.06909454964645442,0.05593796052556324,0.092772475992309,0.1586554236568304,0.12552212593829373,0.12865898309552246,0.019605279646967375,0.02626367120651807,0.10586044007221843,0.009781806114260008,0.0,0.023825290741624705
1,0.059030526462679825,0.049318167572598166,0.05548771123410644,0.16951950587825398,0.07353535995108433,0.05534722284974061,0.037974303385568245,0.02253780412726546,0.12098789019856182,0.047287127024935684,0.0,0.007628339977281668
2,0.05415544620231425,0.04762140987633565,0.04740374184514726,0.1340128545787581,0.13049567563664305,0.025401396199674714,0.0,0.033683326750613085,0.10715957000681008,0.026068361617269963,0.026762655356936532,0.010566880031289649
3,0.035237884137759454,0.03261201899796533,0.05802560058210171,0.004317770601001159,0.03630290277175381,0.05399000946139184,0.0,0.023639032692086358,0.11645512392271612,0.023287390244411968,0.025600863226816713,0.010760147875314862
4,0.03142063749726022,0.04051322362932325,0.05579013171480506,0.0,0.015147147212860385,0.04726759726879302,0.0,0.020886333313052195,0.13917398061337188,0.029329656987880634,0.0,0.006611527861839029
5,0.017650212479235764,0.017644804138449904,0.0,0.0038396489001698854,0.014477754799163123,0.04726759726879302,0.0,0.019831388670551633,0.04722787435381568,0.003932546112785937,0.03288319737202915,0.007042117315049202
6,0.014631192013405717,0.017997397796926,0.0,0.0,0.00344228550765135,0.04726759726879302,0.0,0.019831388670551633,0.047487025156612614,0.0076064167494225895,0.0,0.020677206781025963
7,0.007470540268876724,0.014585189696552122,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.0
8,0.010404108266886421,0.0156955239974233,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.02933567998009697
9,0.008491051594670115,0.0142048899965079,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.00591775529358284,0.0076064167494225895,0.0,0.004287357964351077
10,0.015269074535182831,0.025368552585038343,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.07798534266306108
11,0.019570705732070575,0.036737776877605315,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.1210016546319385
12,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
13,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
14,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
15,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
16,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
17,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
18,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
19,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
20,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
21,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
22,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
23,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
24,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
25,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
26,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
27,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
28,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
29,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
30,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
31,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
32,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
33,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
34,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
35,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
36,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
37,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
38,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
39,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.06909454964645442,0.05593796052556324,0.092772475992309,0.1586554236568304,0.12552212593829373,0.12865898309552246,0.019605279646967375,0.02626367120651807,0.10586044007221843,0.009781806114260008,0.0,0.023825290741624705
1,0.059030526462679825,0.049318167572598166,0.05548771123410644,0.16951950587825398,0.07353535995108433,0.05534722284974061,0.037974303385568245,0.02253780412726546,0.12098789019856182,0.047287127024935684,0.0,0.007628339977281668
2,0.05415544620231425,0.04762140987633565,0.04740374184514726,0.1340128545787581,0.13049567563664305,0.025401396199674714,0.0,0.033683326750613085,0.10715957000681008,0.026068361617269963,0.026762655356936532,0.010566880031289649
3,0.035237884137759454,0.03261201899796533,0.05802560058210171,0.004317770601001159,0.03630290277175381,0.05399000946139184,0.0,0.023639032692086358,0.11645512392271612,0.023287390244411968,0.025600863226816713,0.010760147875314862
4,0.03142063749726022,0.04051322362932325,0.05579013171480506,0.0,0.015147147212860385,0.04726759726879302,0.0,0.020886333313052195,0.13917398061337188,0.029329656987880634,0.0,0.006611527861839029
5,0.017650212479235764,0.017644804138449904,0.0,0.0038396489001698854,0.014477754799163123,0.04726759726879302,0.0,0.019831388670551633,0.04722787435381568,0.003932546112785937,0.03288319737202915,0.007042117315049202
6,0.014631192013405717,0.017997397796926,0.0,0.0,0.00344228550765135,0.04726759726879302,0.0,0.019831388670551633,0.047487025156612614,0.0076064167494225895,0.0,0.020677206781025963
7,0.007470540268876724,0.014585189696552122,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.0
8,0.010404108266886421,0.0156955239974233,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.02933567998009697
9,0.008491051594670115,0.0142048899965079,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.00591775529358284,0.0076064167494225895,0.0,0.004287357964351077
10,0.015269074535182831,0.025368552585038343,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.07798534266306108
11,0.019570705732070575,0.036737776877605315,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.1210016546319385
12,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
13,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
14,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
15,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
16,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
17,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
18,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
19,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
20,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
21,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
22,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
23,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
24,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
25,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
26,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
27,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
28,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
29,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
30,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
31,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
32,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
33,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
34,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
35,0.019500400855852397,0.03654376218009165,0.0,0.0,0.0,0.04726759726879302,0.0,0.019831388670551633,0.0,0.0076064167494225895,0.0,0.12029860586975674
