Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.4709999999999923,0.05166236541265913,1.44,1.36,1.46,1.5,1.52,1.43,1.48,1.56,1.49,1.47
1,1.5939999999999739,0.09499473669664536,1.76,1.56,1.64,1.56,1.66,1.39,1.66,1.62,1.58,1.51
2,1.5849999999999764,0.08285529554618486,1.69,1.53,1.64,1.56,1.65,1.4,1.69,1.57,1.56,1.56
3,1.577999999999975,0.08009993757853108,1.64,1.54,1.64,1.56,1.64,1.38,1.68,1.56,1.59,1.55
4,1.5779999999999783,0.07467261881099656,1.59,1.55,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
5,1.5799999999999765,0.07402702209381143,1.59,1.56,1.64,1.56,1.64,1.4,1.69,1.61,1.56,1.55
6,1.5739999999999783,0.07499333303762408,1.55,1.55,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
7,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
8,1.5779999999999763,0.07467261881105602,1.55,1.59,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
9,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
10,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
11,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
12,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
13,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
14,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
15,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
16,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
17,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
18,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
19,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
20,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
21,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
22,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
23,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
24,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
25,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
26,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
27,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
28,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
29,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
30,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
31,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
32,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
33,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
34,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
35,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
36,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
37,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
38,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
39,1.5769999999999773,0.0745721127506647,1.55,1.58,1.64,1.56,1.64,1.4,1.69,1.61,1.55,1.55
