Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-0.38677941478791505,-1.7308512354349619,1.6404841608927394,-7.474377164703455,-10.708866264282568,4.56768576390931,-1.8275469214372295,-5.351374169409094,-12.748853903416347,4.759391869743594,12.503857480834398,18.817881066832822,-11.49404321210807,-14.68258724824799,-33.72276857250193,-10.550604096023271,-13.729517743323129,-5.887543510979217,-3.250237978824483,17.102009633519867,-24.395269754708313,2.142237602764542,10.709408310784255,-3.8603216913795215,-7.72365288356296,-9.712414052460622,3.3630569991921098,10.944927131070257,-10.348933300657196,16.779814234018392,10.6879256383297,9.052914608802354,-0.3129132401745953,-8.25672444814317,-19.89701385831369,5.342032365790841,-9.154691301256872,-2.681263905147427,-2.3777547409880886,5.059314319851059,-7.9556120953111655,-11.752834397123364,-4.006636170286405,4.977051623583196,7.269529581818942,6.16902068920652,-0.25388442242346754,-15.790167580783354,-0.5549005173891376,10.46938599595035,6.919159187813598,-2.4357460220056026,-15.672817069683628,-1.1933655478455976,-2.513184102056235,-8.680962329986667,-3.7115718331861434,-21.75020994511569,6.391060653934546,-2.438968789551946,-3.0848414534083646,0.739830498281806,3.1842367588811165,-1.4079194660638124,13.820901294112517,5.182495504636921,-5.729168781070498,6.7621644453717416,10.403262718059105,4.880336549970597,4.682142332567816,13.149768549900346,4.760822773116636,-6.79021591855297,24.511612795006165,0.08761320478067636,-3.6475732520623194,-17.958225180699067,5.30657441800361,10.08611198551354,7.815896999291596,4.909017631993916,12.92555312089927,8.906196103116445,-17.28010469391988,3.9355046244212573,-27.828144647777833,5.302871311605414,-2.2784672515988214,-0.6425419463621511,5.486496419100881,-1.4859983281140234,10.442931100145714,27.42962636806394,12.635569537024724,4.425415790829189,5.986708676610707,26.3446565788596,-4.942069599313211,4.748614562884457
0,1,-7.197431422125808,-3.6324040801078468,4.007682582136585,-6.137545784212948,-2.2538900164183646,4.502220444330892,-8.708083591999044,-2.1222476113801076,-7.417755453530398,2.144038852753093,-1.8809105961511983,10.254707413970596,-12.971017700318669,-8.282867403872308,10.248354340384367,-20.178540945164993,-0.30091906079036623,2.313485103347018,-7.739767101373923,-1.355291830903771,-8.66747101167119,4.223894783641682,2.721745188999822,-2.3704827780607007,-0.29561433390235525,-0.5189204579202276,3.9813106527729905,-4.202552839073191,-10.668517310236027,8.20959349839302,11.985729360495196,13.502571802312495,5.375403869490604,-5.441853775394504,-5.428330577600426,1.4782108776543557,-9.636861171116157,-2.339407589612613,-5.498376766904331,1.8711836657786112,1.416218097494879,-16.357099471882677,-10.093230354376265,2.5282730914628826,11.343075917453984,-3.683161182294363,-2.799594496989797,-10.651393405861205,5.6848135350308855,13.118038387537446,1.1633875507137295,-9.004522688886414,-9.312492466312658,-0.6673183500166766,-2.0255156190329915,1.7586713713448652,-5.895030773077976,-22.003667461413258,10.869424707747243,-7.717295809099289,6.991660812480881,3.1195735186749456,-4.053212288771192,-9.466831782769592,15.070238755916288,13.919712948643195,1.994797496144494,12.446928761086156,4.718588187276786,-0.36668432991840705,-3.9567355083595706,-7.4892865082073135,7.309365968303569,-8.082203992102485,9.871459731078605,2.9294221041688213,1.7486678328961163,-22.618201435767958,-12.901618145674837,11.5172881491597,-3.295755149580413,6.6080188256537635,7.946893652449445,12.976132100929448,-15.793811924554847,-10.292768986508646,-11.585203443366927,-1.01953569475272,3.8140509016959703,-4.746057729042366,5.333161220673419,-4.57963699857117,21.442224337679853,63.25211868807123,24.968167875175123,0.04921838600214956,5.3707640229851705,30.670688687924123,-22.27317260931599,-3.2707541420694275
0,2,-10.444425312186615,-6.622359992623835,7.248838008206685,-9.925125129876683,-4.512872355553181,-1.5339317671764972,-11.889557014140728,-6.57465486625412,-15.452140593094901,-12.75049868303298,-4.5214774714806,8.27827724246752,-16.291079813553868,-17.059910232414108,-0.8598205705533641,-11.35746161976755,-1.4218093632165998,2.761832057904705,10.012449001580494,-12.659853290677374,-17.19094030825602,4.396822455376668,3.411770060338204,-0.22550428459686467,-8.874836435382608,-3.977749694564457,-0.5889423319027016,8.897025378007942,-8.696761588839545,1.0545086774446766,-2.68445232395569,14.517363018427044,5.595351163497828,3.132426911630143,4.5558506181597735E-5,6.851672961944283,-12.56907715415736,-9.099010411145668,2.426840007465831,7.691185009541526,2.559500426990207,-7.027942618968769,-0.07789954884601852,-2.639450773654741,11.033219287984325,0.34813968714362414,-7.572326810763341,-11.070642033211687,0.1753899023528133,6.00054400482478,2.242406810305963,-6.468697524643826,-8.89595148193284,8.974192166911106,-5.436122266442993,2.30855132808231,1.3556403197520244,-1.6136466707454833,19.938767214440865,-3.5861603380972102,3.421016716584533,-3.0187859528986736,-2.9826257507392,-13.777860310386956,19.07252722633131,17.68040980279629,4.244560299420917,4.444260203090018,-0.5968642716473543,-1.571601582680613,2.4848882021078733,-11.116665040352192,2.0987435584131653,-10.512520026129456,1.9864889899691112,9.925901912154488,-8.37711990557689,-4.804573812958286,-3.880089219304184,12.213909132154601,-5.264575054367164,6.430372052321759,9.845322160444839,8.206064687843615,-1.9542535242069636,-7.708295456390409,-10.203402611135333,-1.235387062155616,14.585331038706784,2.86518976258826,10.075076909971243,-6.498995800853416,23.069964464018398,57.53867354120052,12.147269195441893,1.8131237881466231,-5.245788577090625,18.39842380258856,1.0743032293064776,8.522650062736238
0,3,-11.317589087265551,-14.783000971759348,-3.4027451713981,-14.735098504025851,0.5286467044984136,3.5689916391817817,-16.179467794923795,-8.575767972355653,-14.42201256615162,-16.11103521994964,-4.086346774428989,5.002822252907187,-16.57955168513039,-11.145200956205356,-6.976544460981389,-10.941559785693867,-5.230536242104212,4.940325862568653,12.960166201097666,-13.108414446280651,-16.034944310988347,6.7819220018316715,6.125185210012823,-3.918314304029312,-7.504855307265925,-6.56505562368728,1.5942003190213812,11.290104401108419,-10.375029823870662,2.4445612842677704,2.5679686241700397,15.146286730791807,10.683921342879449,4.815540129788673,-1.2892784734348883,2.459485569487334,-16.10836853807943,-10.923247513698943,5.262167754737128,4.925136876183377,-3.296994886357625,-4.803551860262202,-6.2694818714684875,-7.16391636345181,11.604573664099346,-4.421922959116457,-9.23095873247343,-8.422230269346443,-1.8451502388952306,7.010346128055756,1.434821570379797,-8.513817069604452,-5.211236850896784,4.818683805453359,0.7064322324567097,4.799040026299897,-5.059692043546797,-4.017546785218699,19.162801342594115,-5.112347605779821,3.270776065211032,-4.220220671531889,-5.31121960625348,-8.64362623834092,19.22388354632177,19.70158761641976,5.361230362366155,6.906305053626755,2.3739762853980415,-1.8724227649637393,-0.024145394780911378,-9.210320679177624,6.193936508126943,-3.324071524277054,-0.8169053079578474,9.143684738217079,-6.60404183167339,-9.521746574861275,-5.972884181397947,14.854657229184212,-11.358492224934713,3.8494869652998016,7.778542854819832,1.2432676839654766,3.8686841789335413,-3.392282850168123,-13.168670141689587,0.1150660182185419,17.57204679551914,8.079051452376273,6.44197542717162,-8.978749774671549,17.008993511123915,54.86439638928817,10.806126812513954,4.219331743241579,-2.531465086515995,19.383679561025282,0.8380792599983959,16.280768263046003
0,4,-9.82787762776515,-14.59303877186146,1.0740642023036755,-15.93460261330452,1.4263939354160813,4.771038294152848,-16.05732539663792,-9.061574463810976,-11.3043573075637,-14.902518621603093,-0.9462040142677574,4.908459134291791,-13.677688323985453,-13.297306307758022,-8.896706508404224,-7.622126890667306,-4.4640736306415105,7.161658918704241,11.281784604631428,-9.489018777064098,-13.107823381585812,4.013785035736787,1.4032651807073409,-6.084141067541742,-9.535474884662278,-5.769656723402382,1.9826015628628189,9.978652232578114,-9.943555009361557,1.0260611400283512,-1.8186767807116835,14.973956141867554,9.130242343165206,4.141219329883705,-0.441267200582937,4.053667558049348,-12.843812820025503,-10.63641828690404,5.525076840505018,0.6062499938759358,-3.079793916000909,-4.240586891258856,-9.674366704107111,-5.3426525532288665,10.410497888209056,-2.2886237698307803,-8.497580595262782,-11.663399746370684,-1.3836163711168492,4.936472117073535,0.21302182006628922,-8.288219694717963,-2.6719300646434974,5.464914134432444,0.5299061532011596,3.1332180406389845,-3.9300586819152814,-5.327502261746086,18.959952329044803,-3.8863207402702558,4.37347732527552,-2.2319748114017486,-7.3371877263345855,-5.974372307170845,15.888592192826467,15.077507540783046,6.944804525593926,10.37240662993557,4.681842292710844,-2.126221138464589,-0.7009988760073846,-9.559476482394913,6.893416225443782,-4.389057188864598,-1.4421822121258177,9.889220472152036,-6.63986328104185,-12.463492510056367,-6.128729960096003,15.083707899880999,-11.90033662528748,5.2981332307265046,5.538969109582177,0.3080040014092865,2.6592803123249276,1.0504723484881042,-14.027806176983143,0.8577633475963715,20.783103502313626,11.231445494322596,7.031455826361732,-11.399328570470708,18.225335970691454,54.25324478064383,9.012855174361407,8.645451497186002,-5.347342381848303,21.144286529439132,0.2145380344435559,18.832251785846154
0,5,-9.174332703601484,-13.681003241767836,2.2904366013405366,-15.463298704638984,1.70444656055613,2.570902604407152,-14.947842728950821,-9.785055145764941,-12.8808200978152,-13.49857322234821,-0.2057438106601105,5.250512640177826,-16.042655884943798,-12.16773585201463,-14.361922602429244,-10.40030652696505,-7.91345584713488,11.028010292377273,10.278067435465793,-6.735789469493467,-14.234704748195883,1.7904171058617961,1.6702912140835382,-7.074689596631293,-9.74679276342179,-10.583703109548889,-0.4594237794897329,11.47048541810358,-10.487161141932077,0.7267718451368863,-4.058584736104707,13.612226616188895,11.353995533020898,2.066169614983357,-2.514253514672177,-0.04915608307551578,-11.585481139744957,-9.499669712306858,0.8326433068735123,0.5697250639020317,-3.3027457652850525,-2.2150787448403535,-7.816610897866158,-6.523129393582485,7.529989547392594,0.06276603616554449,-12.638734409241932,-6.111939392895221,-6.810832971027852,3.5084024210020894,-1.0616232029698442,-8.664926854276048,0.830398799027624,5.477122116833222,-0.3361776006089912,5.233538681840638,-3.0757616173359708,-6.854625178973028,12.80881369414587,-3.791924889154822,6.532382480616818,-7.265637701210003,-2.9925718171233457,-6.848918825568448,15.232962255787045,14.573977161611795,8.17258745444738,11.036445600517025,6.70324006871558,0.4549352264241917,-2.9734008777777126,-6.8944161620756566,8.992241328713583,-1.487636989975689,-0.8890289921751129,9.88131542336105,-4.803260018455345,-12.4786583241951,-6.186127662629719,18.671817566513784,-11.30818433654831,10.381197925345163,3.982482479138412,-4.3362043608012595,0.3018200275015115,-0.8357187223216841,-13.807057568087862,-1.3958536796398553,24.595370358750063,10.616344061861755,8.195188372938961,-13.173513411140446,13.7365793214158,53.099809382284725,7.406445238461673,8.059922690820603,-6.09526621926326,22.08529865768222,0.6406164328336932,25.465147959816825
0,6,-5.8691309036567585,-13.040412002767134,0.9370211446778379,-11.769350296275718,1.5267828142211364,4.371765887710085,-13.238247957993792,-10.575402855769783,-13.923170977350233,-13.824422682827754,2.735473748669082,10.852271179950476,-13.960927764121998,-10.088461789848918,-13.424776163566007,-7.029260229422142,-6.040041088050462,8.485596655910523,5.491468439627772,-4.009061537676736,-13.427606313892595,-1.5972497448304515,-1.4173838439119741,-10.179408212637105,-14.267580606628435,-10.476769474977385,1.6069316006227843,11.675883581080594,-8.977950539068132,0.6299261655529602,-3.387777446492069,12.3471730771696,10.011615050507766,-0.13687652204376466,-4.361518158666206,2.1722726233627534,-12.198082581853276,-6.533042866588951,-0.40809277957308965,1.9008434604296673,-3.981902191521083,-1.890690605980927,-11.628450936121778,-8.217743607875516,8.896277680270734,-3.3960521441047864,-10.808335678883681,-9.621834242938052,-7.945202793464815,7.891640555128989,-1.866330304558252,-8.015496197810029,0.399501204931555,8.534749787807291,1.9113035863320658,-1.3002128190047375,-5.234118828217027,-7.432542097687051,13.316655241296916,-2.6370910982090066,7.647587440018913,-4.679353323750395,-7.01755131727376,-3.9931017994809364,12.318231726769792,14.737587988619206,9.602892027866908,8.89489216924906,8.305922601810924,0.6918449797158366,0.8003064632275243,-4.978280893950482,7.999002338348776,-1.3939577371418295,2.373557172616581,8.278854669771816,-7.272827843353427,-12.983731229027672,-4.74778787672661,19.156096672227545,-8.738975269585689,8.77417087112863,3.005184722824214,-4.60359038663792,-2.105334423279242,-1.3965947530747997,-10.020003022483435,2.070629292547898,19.608488694273817,10.41441524391749,8.702886530042546,-11.545284095894939,13.84145474154075,53.53780665358007,6.300053448021766,10.889193547979378,-5.13220320368796,24.862979178028628,-3.3735870418955187,22.70422374507616
0,7,-5.8691309036567585,-13.040412002767134,0.9370211446778379,-11.769350296275718,1.5267828142211364,4.371765887710085,-13.238247957993792,-10.575402855769783,-13.923170977350233,-13.824422682827754,2.735473748669082,10.852271179950476,-13.960927764121998,-10.088461789848918,-13.424776163566007,-7.029260229422142,-6.040041088050462,8.485596655910523,5.491468439627772,-4.009061537676736,-13.427606313892595,-1.5972497448304515,-1.4173838439119741,-10.179408212637105,-14.267580606628435,-10.476769474977385,1.6069316006227843,11.675883581080594,-8.977950539068132,0.6299261655529602,-3.387777446492069,12.3471730771696,10.011615050507766,-0.13687652204376466,-4.361518158666206,2.1722726233627534,-12.198082581853276,-6.533042866588951,-0.40809277957308965,1.9008434604296673,-3.981902191521083,-1.890690605980927,-11.628450936121778,-8.217743607875516,8.896277680270734,-3.3960521441047864,-10.808335678883681,-9.621834242938052,-7.945202793464815,7.891640555128989,-1.866330304558252,-8.015496197810029,0.399501204931555,8.534749787807291,1.9113035863320658,-1.3002128190047375,-5.234118828217027,-7.432542097687051,13.316655241296916,-2.6370910982090066,7.647587440018913,-4.679353323750395,-7.01755131727376,-3.9931017994809364,12.318231726769792,14.737587988619206,9.602892027866908,8.89489216924906,8.305922601810924,0.6918449797158366,0.8003064632275243,-4.978280893950482,7.999002338348776,-1.3939577371418295,2.373557172616581,8.278854669771816,-7.272827843353427,-12.983731229027672,-4.74778787672661,19.156096672227545,-8.738975269585689,8.77417087112863,3.005184722824214,-4.60359038663792,-2.105334423279242,-1.3965947530747997,-10.020003022483435,2.070629292547898,19.608488694273817,10.41441524391749,8.702886530042546,-11.545284095894939,13.84145474154075,53.53780665358007,6.300053448021766,10.889193547979378,-5.13220320368796,24.862979178028628,-3.3735870418955187,22.70422374507616
0,8,-5.8691309036567585,-13.040412002767134,0.9370211446778379,-11.769350296275718,1.5267828142211364,4.371765887710085,-13.238247957993792,-10.575402855769783,-13.923170977350233,-13.824422682827754,2.735473748669082,10.852271179950476,-13.960927764121998,-10.088461789848918,-13.424776163566007,-7.029260229422142,-6.040041088050462,8.485596655910523,5.491468439627772,-4.009061537676736,-13.427606313892595,-1.5972497448304515,-1.4173838439119741,-10.179408212637105,-14.267580606628435,-10.476769474977385,1.6069316006227843,11.675883581080594,-8.977950539068132,0.6299261655529602,-3.387777446492069,12.3471730771696,10.011615050507766,-0.13687652204376466,-4.361518158666206,2.1722726233627534,-12.198082581853276,-6.533042866588951,-0.40809277957308965,1.9008434604296673,-3.981902191521083,-1.890690605980927,-11.628450936121778,-8.217743607875516,8.896277680270734,-3.3960521441047864,-10.808335678883681,-9.621834242938052,-7.945202793464815,7.891640555128989,-1.866330304558252,-8.015496197810029,0.399501204931555,8.534749787807291,1.9113035863320658,-1.3002128190047375,-5.234118828217027,-7.432542097687051,13.316655241296916,-2.6370910982090066,7.647587440018913,-4.679353323750395,-7.01755131727376,-3.9931017994809364,12.318231726769792,14.737587988619206,9.602892027866908,8.89489216924906,8.305922601810924,0.6918449797158366,0.8003064632275243,-4.978280893950482,7.999002338348776,-1.3939577371418295,2.373557172616581,8.278854669771816,-7.272827843353427,-12.983731229027672,-4.74778787672661,19.156096672227545,-8.738975269585689,8.77417087112863,3.005184722824214,-4.60359038663792,-2.105334423279242,-1.3965947530747997,-10.020003022483435,2.070629292547898,19.608488694273817,10.41441524391749,8.702886530042546,-11.545284095894939,13.84145474154075,53.53780665358007,6.300053448021766,10.889193547979378,-5.13220320368796,24.862979178028628,-3.3735870418955187,22.70422374507616
