Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.5512900063640173,0.05656261029303565,0.5678027826631357,0.44844174649557356,0.5314132102234569,0.5765414122159828,0.46,0.5219195340279955,0.581033561853358,0.6140846847137617,0.6140846847137617,0.5975784467331464
1,0.5778489612558474,0.05899642341310259,0.6749814812274484,0.5491812087098391,0.5916079783099615,0.5156549233741493,0.4869291529575941,0.6600000000000001,0.5545268253204709,0.5264028875300744,0.597996655509042,0.6212084996198939
2,0.5929396874411899,0.07623993085741895,0.721110255092798,0.5602677931132573,0.6082762530298219,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5450688029964659,0.6581033353509157,0.6462197768561405
3,0.5992906278409744,0.07931420668436848,0.7056202944927253,0.5635601121442148,0.6305553108173778,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5499090833947008,0.7039886362719219,0.6489221833163047
4,0.6001924929081699,0.07936605985354483,0.7056202944927253,0.5635601121442148,0.6333245613427604,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5545268253204709,0.7056202944927253,0.6489221833163047
5,0.6002893233341522,0.07926366311889527,0.7039886362719219,0.5635601121442148,0.6359245238233857,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5545268253204709,0.7056202944927253,0.6489221833163047
6,0.600111539163203,0.07903252851308383,0.7022107945624304,0.5635601121442148,0.6359245238233857,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5545268253204709,0.7056202944927253,0.6489221833163047
7,0.600111539163203,0.07903252851308383,0.7022107945624304,0.5635601121442148,0.6359245238233857,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5545268253204709,0.7056202944927253,0.6489221833163047
8,0.600111539163203,0.07903252851308383,0.7022107945624304,0.5635601121442148,0.6359245238233857,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5545268253204709,0.7056202944927253,0.6489221833163047
9,0.600111539163203,0.07903252851308383,0.7022107945624304,0.5635601121442148,0.6359245238233857,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5545268253204709,0.7056202944927253,0.6489221833163047
10,0.600111539163203,0.07903252851308383,0.7022107945624304,0.5635601121442148,0.6359245238233857,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5545268253204709,0.7056202944927253,0.6489221833163047
11,0.600111539163203,0.07903252851308383,0.7022107945624304,0.5635601121442148,0.6359245238233857,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5545268253204709,0.7056202944927253,0.6489221833163047
12,0.600111539163203,0.07903252851308383,0.7022107945624304,0.5635601121442148,0.6359245238233857,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5545268253204709,0.7056202944927253,0.6489221833163047
13,0.600111539163203,0.07903252851308383,0.7022107945624304,0.5635601121442148,0.6359245238233857,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5545268253204709,0.7056202944927253,0.6489221833163047
14,0.600111539163203,0.07903252851308383,0.7022107945624304,0.5635601121442148,0.6359245238233857,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5545268253204709,0.7056202944927253,0.6489221833163047
15,0.600111539163203,0.07903252851308383,0.7022107945624304,0.5635601121442148,0.6359245238233857,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5545268253204709,0.7056202944927253,0.6489221833163047
16,0.600111539163203,0.07903252851308383,0.7022107945624304,0.5635601121442148,0.6359245238233857,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5545268253204709,0.7056202944927253,0.6489221833163047
17,0.600111539163203,0.07903252851308383,0.7022107945624304,0.5635601121442148,0.6359245238233857,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5545268253204709,0.7056202944927253,0.6489221833163047
18,0.600111539163203,0.07903252851308383,0.7022107945624304,0.5635601121442148,0.6359245238233857,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5545268253204709,0.7056202944927253,0.6489221833163047
19,0.600111539163203,0.07903252851308383,0.7022107945624304,0.5635601121442148,0.6359245238233857,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5545268253204709,0.7056202944927253,0.6489221833163047
20,0.600111539163203,0.07903252851308383,0.7022107945624304,0.5635601121442148,0.6359245238233857,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5545268253204709,0.7056202944927253,0.6489221833163047
21,0.600111539163203,0.07903252851308383,0.7022107945624304,0.5635601121442148,0.6359245238233857,0.5233545643251808,0.4537620521815371,0.66332495807108,0.5499090833947008,0.5545268253204709,0.7056202944927253,0.6489221833163047
