Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-23.13291819989201,-18.512409906461556,-12.433646452474244,-18.153743234063924,-20.533397244293134,-15.47878746134274,-2.5413334239014906,-30.289053041295357,-24.98401007410973,-17.4151055801568,-17.972207560481245,-7.508373553127825,-30.519316563040807,-13.244251892801161,-18.127437005923255,-14.085768222547635,-0.29139092357105556,-8.38518869098165,-12.511056294582474,-6.568436748321013,-34.2004851843702,-19.389751698202733,-20.49384705220306,-25.41257606259107,-11.20544592372309,-27.0741898702791,5.477511218539604,-12.425306855273181,-18.026851562890318,-14.904794797431013,-3.0426632766406105,-32.55711316707716,-11.624492043267454,-28.07141470101283,-0.6074060776239545,-35.937824478612846,-15.684256672637616,-16.979999176817454,-19.508806523497686,-0.445418119066716,4.823677860909752,-4.787695218378552,-4.619535692492109,-20.02246148297645,-13.879896000447639,-26.64741138059077,-9.556284580318218,-12.06438061684295,-16.60226930462599,-23.372346031989284,-12.912284733317552,-7.1120486184218805,-29.058176754036907,-16.959646574422138,-21.825138880741267,-5.118280303410062,-26.01151972371953,-27.964492539339194,-13.103972228125446,-14.309825544981003,-10.6852191734802,-11.960786220225023,-14.67183527878321,-22.950149144232114,-9.620222649646594,-6.645844911045203,-18.089252321502485,-1.4052293567184937,-15.703357589962955,-16.01277906649121,-33.2466220519426,-7.023583715930597,0.6277678505164297,-1.1884172285952272,-12.885277784799678,-31.417050465174324,-24.83514217097578,-16.904027877405852,-16.870055435835994,-19.39182492566785,-7.065451162456039,-27.891930452537203,-8.672373198200852,-12.862047400991045,-14.339587170684764,-23.615339285587282,-16.049110124721416,-13.110738266107903,-12.520997373121228,-16.43744002710431,-11.96822196422633,-24.628660449399458,-12.868375255214259,11.105889634023415,-25.691717673112233,-19.460896152453287,-15.062656280876466,-20.498581677300546,-33.49018508967192,1.3005724528662181
0,1,-23.13291819989201,-18.512409906461556,-12.433646452474244,-18.153743234063924,-20.533397244293134,-15.47878746134274,-2.5413334239014906,-30.289053041295357,-24.98401007410973,-17.4151055801568,-17.972207560481245,-7.508373553127825,-30.519316563040807,-13.244251892801161,-18.127437005923255,-14.085768222547635,-0.29139092357105556,-8.38518869098165,-12.511056294582474,-6.568436748321013,-34.2004851843702,-19.389751698202733,-20.49384705220306,-25.41257606259107,-11.20544592372309,-27.0741898702791,5.477511218539604,-12.425306855273181,-18.026851562890318,-14.904794797431013,-3.0426632766406105,-32.55711316707716,-11.624492043267454,-28.07141470101283,-0.6074060776239545,-35.937824478612846,-15.684256672637616,-16.979999176817454,-19.508806523497686,-0.445418119066716,4.823677860909752,-4.787695218378552,-4.619535692492109,-20.02246148297645,-13.879896000447639,-26.64741138059077,-9.556284580318218,-12.06438061684295,-16.60226930462599,-23.372346031989284,-12.912284733317552,-7.1120486184218805,-29.058176754036907,-16.959646574422138,-21.825138880741267,-5.118280303410062,-26.01151972371953,-27.964492539339194,-13.103972228125446,-14.309825544981003,-10.6852191734802,-11.960786220225023,-14.67183527878321,-22.950149144232114,-9.620222649646594,-6.645844911045203,-18.089252321502485,-1.4052293567184937,-15.703357589962955,-16.01277906649121,-33.2466220519426,-7.023583715930597,0.6277678505164297,-1.1884172285952272,-12.885277784799678,-31.417050465174324,-24.83514217097578,-16.904027877405852,-16.870055435835994,-19.39182492566785,-7.065451162456039,-27.891930452537203,-8.672373198200852,-12.862047400991045,-14.339587170684764,-23.615339285587282,-16.049110124721416,-13.110738266107903,-12.520997373121228,-16.43744002710431,-11.96822196422633,-24.628660449399458,-12.868375255214259,11.105889634023415,-25.691717673112233,-19.460896152453287,-15.062656280876466,-20.498581677300546,-33.49018508967192,1.3005724528662181
0,2,-23.13291819989201,-18.512409906461556,-12.433646452474244,-18.153743234063924,-20.533397244293134,-15.47878746134274,-2.5413334239014906,-30.289053041295357,-24.98401007410973,-17.4151055801568,-17.972207560481245,-7.508373553127825,-30.519316563040807,-13.244251892801161,-18.127437005923255,-14.085768222547635,-0.29139092357105556,-8.38518869098165,-12.511056294582474,-6.568436748321013,-34.2004851843702,-19.389751698202733,-20.49384705220306,-25.41257606259107,-11.20544592372309,-27.0741898702791,5.477511218539604,-12.425306855273181,-18.026851562890318,-14.904794797431013,-3.0426632766406105,-32.55711316707716,-11.624492043267454,-28.07141470101283,-0.6074060776239545,-35.937824478612846,-15.684256672637616,-16.979999176817454,-19.508806523497686,-0.445418119066716,4.823677860909752,-4.787695218378552,-4.619535692492109,-20.02246148297645,-13.879896000447639,-26.64741138059077,-9.556284580318218,-12.06438061684295,-16.60226930462599,-23.372346031989284,-12.912284733317552,-7.1120486184218805,-29.058176754036907,-16.959646574422138,-21.825138880741267,-5.118280303410062,-26.01151972371953,-27.964492539339194,-13.103972228125446,-14.309825544981003,-10.6852191734802,-11.960786220225023,-14.67183527878321,-22.950149144232114,-9.620222649646594,-6.645844911045203,-18.089252321502485,-1.4052293567184937,-15.703357589962955,-16.01277906649121,-33.2466220519426,-7.023583715930597,0.6277678505164297,-1.1884172285952272,-12.885277784799678,-31.417050465174324,-24.83514217097578,-16.904027877405852,-16.870055435835994,-19.39182492566785,-7.065451162456039,-27.891930452537203,-8.672373198200852,-12.862047400991045,-14.339587170684764,-23.615339285587282,-16.049110124721416,-13.110738266107903,-12.520997373121228,-16.43744002710431,-11.96822196422633,-24.628660449399458,-12.868375255214259,11.105889634023415,-25.691717673112233,-19.460896152453287,-15.062656280876466,-20.498581677300546,-33.49018508967192,1.3005724528662181
0,3,-23.13291819989201,-18.512409906461556,-12.433646452474244,-18.153743234063924,-20.533397244293134,-15.47878746134274,-2.5413334239014906,-30.289053041295357,-24.98401007410973,-17.4151055801568,-17.972207560481245,-7.508373553127825,-30.519316563040807,-13.244251892801161,-18.127437005923255,-14.085768222547635,-0.29139092357105556,-8.38518869098165,-12.511056294582474,-6.568436748321013,-34.2004851843702,-19.389751698202733,-20.49384705220306,-25.41257606259107,-11.20544592372309,-27.0741898702791,5.477511218539604,-12.425306855273181,-18.026851562890318,-14.904794797431013,-3.0426632766406105,-32.55711316707716,-11.624492043267454,-28.07141470101283,-0.6074060776239545,-35.937824478612846,-15.684256672637616,-16.979999176817454,-19.508806523497686,-0.445418119066716,4.823677860909752,-4.787695218378552,-4.619535692492109,-20.02246148297645,-13.879896000447639,-26.64741138059077,-9.556284580318218,-12.06438061684295,-16.60226930462599,-23.372346031989284,-12.912284733317552,-7.1120486184218805,-29.058176754036907,-16.959646574422138,-21.825138880741267,-5.118280303410062,-26.01151972371953,-27.964492539339194,-13.103972228125446,-14.309825544981003,-10.6852191734802,-11.960786220225023,-14.67183527878321,-22.950149144232114,-9.620222649646594,-6.645844911045203,-18.089252321502485,-1.4052293567184937,-15.703357589962955,-16.01277906649121,-33.2466220519426,-7.023583715930597,0.6277678505164297,-1.1884172285952272,-12.885277784799678,-31.417050465174324,-24.83514217097578,-16.904027877405852,-16.870055435835994,-19.39182492566785,-7.065451162456039,-27.891930452537203,-8.672373198200852,-12.862047400991045,-14.339587170684764,-23.615339285587282,-16.049110124721416,-13.110738266107903,-12.520997373121228,-16.43744002710431,-11.96822196422633,-24.628660449399458,-12.868375255214259,11.105889634023415,-25.691717673112233,-19.460896152453287,-15.062656280876466,-20.498581677300546,-33.49018508967192,1.3005724528662181
0,4,-23.13291819989201,-18.512409906461556,-12.433646452474244,-18.153743234063924,-20.533397244293134,-15.47878746134274,-2.5413334239014906,-30.289053041295357,-24.98401007410973,-17.4151055801568,-17.972207560481245,-7.508373553127825,-30.519316563040807,-13.244251892801161,-18.127437005923255,-14.085768222547635,-0.29139092357105556,-8.38518869098165,-12.511056294582474,-6.568436748321013,-34.2004851843702,-19.389751698202733,-20.49384705220306,-25.41257606259107,-11.20544592372309,-27.0741898702791,5.477511218539604,-12.425306855273181,-18.026851562890318,-14.904794797431013,-3.0426632766406105,-32.55711316707716,-11.624492043267454,-28.07141470101283,-0.6074060776239545,-35.937824478612846,-15.684256672637616,-16.979999176817454,-19.508806523497686,-0.445418119066716,4.823677860909752,-4.787695218378552,-4.619535692492109,-20.02246148297645,-13.879896000447639,-26.64741138059077,-9.556284580318218,-12.06438061684295,-16.60226930462599,-23.372346031989284,-12.912284733317552,-7.1120486184218805,-29.058176754036907,-16.959646574422138,-21.825138880741267,-5.118280303410062,-26.01151972371953,-27.964492539339194,-13.103972228125446,-14.309825544981003,-10.6852191734802,-11.960786220225023,-14.67183527878321,-22.950149144232114,-9.620222649646594,-6.645844911045203,-18.089252321502485,-1.4052293567184937,-15.703357589962955,-16.01277906649121,-33.2466220519426,-7.023583715930597,0.6277678505164297,-1.1884172285952272,-12.885277784799678,-31.417050465174324,-24.83514217097578,-16.904027877405852,-16.870055435835994,-19.39182492566785,-7.065451162456039,-27.891930452537203,-8.672373198200852,-12.862047400991045,-14.339587170684764,-23.615339285587282,-16.049110124721416,-13.110738266107903,-12.520997373121228,-16.43744002710431,-11.96822196422633,-24.628660449399458,-12.868375255214259,11.105889634023415,-25.691717673112233,-19.460896152453287,-15.062656280876466,-20.498581677300546,-33.49018508967192,1.3005724528662181
0,5,-23.13291819989201,-18.512409906461556,-12.433646452474244,-18.153743234063924,-20.533397244293134,-15.47878746134274,-2.5413334239014906,-30.289053041295357,-24.98401007410973,-17.4151055801568,-17.972207560481245,-7.508373553127825,-30.519316563040807,-13.244251892801161,-18.127437005923255,-14.085768222547635,-0.29139092357105556,-8.38518869098165,-12.511056294582474,-6.568436748321013,-34.2004851843702,-19.389751698202733,-20.49384705220306,-25.41257606259107,-11.20544592372309,-27.0741898702791,5.477511218539604,-12.425306855273181,-18.026851562890318,-14.904794797431013,-3.0426632766406105,-32.55711316707716,-11.624492043267454,-28.07141470101283,-0.6074060776239545,-35.937824478612846,-15.684256672637616,-16.979999176817454,-19.508806523497686,-0.445418119066716,4.823677860909752,-4.787695218378552,-4.619535692492109,-20.02246148297645,-13.879896000447639,-26.64741138059077,-9.556284580318218,-12.06438061684295,-16.60226930462599,-23.372346031989284,-12.912284733317552,-7.1120486184218805,-29.058176754036907,-16.959646574422138,-21.825138880741267,-5.118280303410062,-26.01151972371953,-27.964492539339194,-13.103972228125446,-14.309825544981003,-10.6852191734802,-11.960786220225023,-14.67183527878321,-22.950149144232114,-9.620222649646594,-6.645844911045203,-18.089252321502485,-1.4052293567184937,-15.703357589962955,-16.01277906649121,-33.2466220519426,-7.023583715930597,0.6277678505164297,-1.1884172285952272,-12.885277784799678,-31.417050465174324,-24.83514217097578,-16.904027877405852,-16.870055435835994,-19.39182492566785,-7.065451162456039,-27.891930452537203,-8.672373198200852,-12.862047400991045,-14.339587170684764,-23.615339285587282,-16.049110124721416,-13.110738266107903,-12.520997373121228,-16.43744002710431,-11.96822196422633,-24.628660449399458,-12.868375255214259,11.105889634023415,-25.691717673112233,-19.460896152453287,-15.062656280876466,-20.498581677300546,-33.49018508967192,1.3005724528662181
0,6,-23.13291819989201,-18.512409906461556,-12.433646452474244,-18.153743234063924,-20.533397244293134,-15.47878746134274,-2.5413334239014906,-30.289053041295357,-24.98401007410973,-17.4151055801568,-17.972207560481245,-7.508373553127825,-30.519316563040807,-13.244251892801161,-18.127437005923255,-14.085768222547635,-0.29139092357105556,-8.38518869098165,-12.511056294582474,-6.568436748321013,-34.2004851843702,-19.389751698202733,-20.49384705220306,-25.41257606259107,-11.20544592372309,-27.0741898702791,5.477511218539604,-12.425306855273181,-18.026851562890318,-14.904794797431013,-3.0426632766406105,-32.55711316707716,-11.624492043267454,-28.07141470101283,-0.6074060776239545,-35.937824478612846,-15.684256672637616,-16.979999176817454,-19.508806523497686,-0.445418119066716,4.823677860909752,-4.787695218378552,-4.619535692492109,-20.02246148297645,-13.879896000447639,-26.64741138059077,-9.556284580318218,-12.06438061684295,-16.60226930462599,-23.372346031989284,-12.912284733317552,-7.1120486184218805,-29.058176754036907,-16.959646574422138,-21.825138880741267,-5.118280303410062,-26.01151972371953,-27.964492539339194,-13.103972228125446,-14.309825544981003,-10.6852191734802,-11.960786220225023,-14.67183527878321,-22.950149144232114,-9.620222649646594,-6.645844911045203,-18.089252321502485,-1.4052293567184937,-15.703357589962955,-16.01277906649121,-33.2466220519426,-7.023583715930597,0.6277678505164297,-1.1884172285952272,-12.885277784799678,-31.417050465174324,-24.83514217097578,-16.904027877405852,-16.870055435835994,-19.39182492566785,-7.065451162456039,-27.891930452537203,-8.672373198200852,-12.862047400991045,-14.339587170684764,-23.615339285587282,-16.049110124721416,-13.110738266107903,-12.520997373121228,-16.43744002710431,-11.96822196422633,-24.628660449399458,-12.868375255214259,11.105889634023415,-25.691717673112233,-19.460896152453287,-15.062656280876466,-20.498581677300546,-33.49018508967192,1.3005724528662181
0,7,-23.13291819989201,-18.512409906461556,-12.433646452474244,-18.153743234063924,-20.533397244293134,-15.47878746134274,-2.5413334239014906,-30.289053041295357,-24.98401007410973,-17.4151055801568,-17.972207560481245,-7.508373553127825,-30.519316563040807,-13.244251892801161,-18.127437005923255,-14.085768222547635,-0.29139092357105556,-8.38518869098165,-12.511056294582474,-6.568436748321013,-34.2004851843702,-19.389751698202733,-20.49384705220306,-25.41257606259107,-11.20544592372309,-27.0741898702791,5.477511218539604,-12.425306855273181,-18.026851562890318,-14.904794797431013,-3.0426632766406105,-32.55711316707716,-11.624492043267454,-28.07141470101283,-0.6074060776239545,-35.937824478612846,-15.684256672637616,-16.979999176817454,-19.508806523497686,-0.445418119066716,4.823677860909752,-4.787695218378552,-4.619535692492109,-20.02246148297645,-13.879896000447639,-26.64741138059077,-9.556284580318218,-12.06438061684295,-16.60226930462599,-23.372346031989284,-12.912284733317552,-7.1120486184218805,-29.058176754036907,-16.959646574422138,-21.825138880741267,-5.118280303410062,-26.01151972371953,-27.964492539339194,-13.103972228125446,-14.309825544981003,-10.6852191734802,-11.960786220225023,-14.67183527878321,-22.950149144232114,-9.620222649646594,-6.645844911045203,-18.089252321502485,-1.4052293567184937,-15.703357589962955,-16.01277906649121,-33.2466220519426,-7.023583715930597,0.6277678505164297,-1.1884172285952272,-12.885277784799678,-31.417050465174324,-24.83514217097578,-16.904027877405852,-16.870055435835994,-19.39182492566785,-7.065451162456039,-27.891930452537203,-8.672373198200852,-12.862047400991045,-14.339587170684764,-23.615339285587282,-16.049110124721416,-13.110738266107903,-12.520997373121228,-16.43744002710431,-11.96822196422633,-24.628660449399458,-12.868375255214259,11.105889634023415,-25.691717673112233,-19.460896152453287,-15.062656280876466,-20.498581677300546,-33.49018508967192,1.3005724528662181
0,8,-23.13291819989201,-18.512409906461556,-12.433646452474244,-18.153743234063924,-20.533397244293134,-15.47878746134274,-2.5413334239014906,-30.289053041295357,-24.98401007410973,-17.4151055801568,-17.972207560481245,-7.508373553127825,-30.519316563040807,-13.244251892801161,-18.127437005923255,-14.085768222547635,-0.29139092357105556,-8.38518869098165,-12.511056294582474,-6.568436748321013,-34.2004851843702,-19.389751698202733,-20.49384705220306,-25.41257606259107,-11.20544592372309,-27.0741898702791,5.477511218539604,-12.425306855273181,-18.026851562890318,-14.904794797431013,-3.0426632766406105,-32.55711316707716,-11.624492043267454,-28.07141470101283,-0.6074060776239545,-35.937824478612846,-15.684256672637616,-16.979999176817454,-19.508806523497686,-0.445418119066716,4.823677860909752,-4.787695218378552,-4.619535692492109,-20.02246148297645,-13.879896000447639,-26.64741138059077,-9.556284580318218,-12.06438061684295,-16.60226930462599,-23.372346031989284,-12.912284733317552,-7.1120486184218805,-29.058176754036907,-16.959646574422138,-21.825138880741267,-5.118280303410062,-26.01151972371953,-27.964492539339194,-13.103972228125446,-14.309825544981003,-10.6852191734802,-11.960786220225023,-14.67183527878321,-22.950149144232114,-9.620222649646594,-6.645844911045203,-18.089252321502485,-1.4052293567184937,-15.703357589962955,-16.01277906649121,-33.2466220519426,-7.023583715930597,0.6277678505164297,-1.1884172285952272,-12.885277784799678,-31.417050465174324,-24.83514217097578,-16.904027877405852,-16.870055435835994,-19.39182492566785,-7.065451162456039,-27.891930452537203,-8.672373198200852,-12.862047400991045,-14.339587170684764,-23.615339285587282,-16.049110124721416,-13.110738266107903,-12.520997373121228,-16.43744002710431,-11.96822196422633,-24.628660449399458,-12.868375255214259,11.105889634023415,-25.691717673112233,-19.460896152453287,-15.062656280876466,-20.498581677300546,-33.49018508967192,1.3005724528662181
