Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1144405849242121,0.06123752784668376,0.1772904661647545,0.249291022662398,0.11251046285608607,0.11799861714633929,0.03925301695765064,0.05434008261313916,0.10894337537393364,0.0415494516199481,0.13947108332445818,0.10375827052341344
1,0.05585577142705982,0.04280047594310314,0.015301115438945231,0.1004578431987505,0.0680975194684149,0.007854813894105823,0.025843916906814837,0.094693117845907,0.07247363123902532,0.1343312194046212,0.0,0.03950453687401338
2,0.03856079661031335,0.031085177978506108,0.0,0.009505412780872698,0.05453323783755835,0.009997808621711029,0.037060751841401285,0.08926613880990752,0.06884163061693033,0.07420320637110271,0.0,0.04219977922364952
3,0.032906761553598986,0.033111298492195136,0.0,0.0,0.05364883911731052,0.10565416372289559,0.040976739720719066,0.0240076742207129,0.05415412064957955,0.0,0.0,0.05062607810477222
4,0.03366040433082151,0.032573677768501924,0.0,0.0,0.0655563948375571,0.10083890022881974,0.04444092951731332,0.03695193673576294,0.05415412064957955,0.0,0.0,0.03466176133918241
5,0.03005019771864893,0.0312780540828218,0.0,0.0,0.056544255925909746,0.09645768790320199,0.044440929517313425,0.014243221851302161,0.05415412064957955,0.0,0.0,0.03466176133918241
6,0.03168321672644088,0.03684167702159581,0.0,0.0,0.07372811587927011,0.10984723987906332,0.044440929517313425,0.0,0.05415412064957955,0.0,0.0,0.03466176133918241
7,0.030651996434990707,0.035314740200054685,0.0,0.0,0.06729773506845689,0.10596541777537483,0.044440929517313425,0.0,0.05415412064957955,0.0,0.0,0.03466176133918241
8,0.030651996434990707,0.035314740200054685,0.0,0.0,0.06729773506845689,0.10596541777537483,0.044440929517313425,0.0,0.05415412064957955,0.0,0.0,0.03466176133918241
9,0.030651996434990707,0.035314740200054685,0.0,0.0,0.06729773506845689,0.10596541777537483,0.044440929517313425,0.0,0.05415412064957955,0.0,0.0,0.03466176133918241
10,0.030651996434990707,0.035314740200054685,0.0,0.0,0.06729773506845689,0.10596541777537483,0.044440929517313425,0.0,0.05415412064957955,0.0,0.0,0.03466176133918241
11,0.030651996434990707,0.035314740200054685,0.0,0.0,0.06729773506845689,0.10596541777537483,0.044440929517313425,0.0,0.05415412064957955,0.0,0.0,0.03466176133918241
12,0.030651996434990707,0.035314740200054685,0.0,0.0,0.06729773506845689,0.10596541777537483,0.044440929517313425,0.0,0.05415412064957955,0.0,0.0,0.03466176133918241
