Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,99.27554850996287,5.04409375324083,101.21855847288487,106.94571405900764,98.84585961714674,100.79583011976344,95.35396899795457,98.84820997250209,100.20500042228446,104.33541629506226,99.06623935137316,87.14068779164957
1,89.91705136283147,2.5100761412703956,90.43310729995613,92.0143908216075,91.04064204495161,89.5525798986845,88.14021957187661,89.32504704425038,89.65287720674324,95.01397067909907,89.27441472393949,84.72326433720622
2,87.15778716343834,2.0159795756389807,88.59046371953987,85.47970976426454,89.14637738058804,88.54233326225241,86.10636766956397,86.2106665244664,86.16172584193522,90.72735080398874,87.21828868055887,83.39458798722539
3,85.89356363602776,2.3347348087111084,87.70995241400252,83.8256322836839,88.65159279029096,86.33657597898289,85.82829270422307,83.74059462745609,85.48130192566805,89.02239670230644,87.21828868055887,81.1210082531047
4,85.43004308142443,2.4981335109654417,87.70995241400252,83.8256322836839,88.36329641810309,85.52814435352663,84.47456600017209,83.3811110135687,85.48130192566805,88.31110035458298,87.21828868055887,80.00703737037743
5,85.21417232389004,2.441092937362315,87.70995241400252,83.8256322836839,87.7827552191227,85.5233109035373,84.47456600017209,82.51560317702483,85.48130192566805,87.60327526475265,87.21828868055887,80.00703737037743
6,85.05194516270636,2.4966138383096457,87.70995241400252,83.8256322836839,87.3313136116389,85.1890464678345,84.47456600017209,81.67903760837463,85.48130192566805,87.60327526475265,87.21828868055887,80.00703737037743
7,84.95311353181317,2.474391554953279,87.70995241400252,83.8256322836839,87.02846241276728,84.50358135777425,84.47456600017209,81.67903760837463,85.48130192566805,87.60327526475265,87.21828868055887,80.00703737037743
8,84.95311353181317,2.474391554953279,87.70995241400252,83.8256322836839,87.02846241276728,84.50358135777425,84.47456600017209,81.67903760837463,85.48130192566805,87.60327526475265,87.21828868055887,80.00703737037743
9,84.95311353181317,2.474391554953279,87.70995241400252,83.8256322836839,87.02846241276728,84.50358135777425,84.47456600017209,81.67903760837463,85.48130192566805,87.60327526475265,87.21828868055887,80.00703737037743
