Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.900999999999985,0.13692698784426863,2.99,3.08,2.95,2.78,2.9,2.81,2.78,2.66,2.94,3.12
1,2.906000000000026,0.10910545357526574,2.84,3.09,3.02,2.89,2.92,2.81,2.73,2.8,2.93,3.03
2,2.9210000000000163,0.09904039579828833,2.89,3.08,3.07,2.84,2.9,2.81,2.86,2.79,2.96,3.01
3,2.959000000000051,0.08642337646542284,2.9,3.12,3.09,2.97,2.89,2.88,2.9,2.86,2.96,3.02
4,2.966000000000022,0.0845221864352969,2.9,3.12,3.07,2.99,2.85,2.89,2.9,2.93,2.96,3.05
5,2.9750000000000365,0.08732124598145613,2.9,3.12,3.11,2.97,2.85,2.91,2.9,2.98,2.96,3.05
6,2.9780000000000335,0.08942035562286516,2.9,3.12,3.13,2.96,2.85,2.93,2.9,2.98,2.96,3.05
7,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
8,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
9,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
10,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
11,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
12,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
13,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
14,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
15,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
16,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
17,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
18,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
19,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
20,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
21,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
22,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
23,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
24,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
25,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
26,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
27,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
28,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
29,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
30,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
31,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
32,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
33,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
34,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
35,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
36,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
37,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
38,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
39,2.979000000000033,0.08757282683425467,2.9,3.12,3.12,2.98,2.85,2.93,2.9,2.98,2.96,3.05
