Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.034702625754660335,0.014292789700743968,0.02331547733359579,0.036478976476319515,0.03966934148097765,0.031559208382628906,0.035362115104988476,0.012290125859618984,0.03343259498687347,0.019979523919029782,0.04979897170789767,0.06513992229467314
1,0.03567445120722954,0.017019722932796452,0.039735948803504215,0.026993447399122496,0.03761338936652991,0.0654801739287698,0.02225300434374619,0.022601860720238714,0.05510083709636905,0.02434513504003255,0.008750912291270459,0.05386980308271207
2,0.03790171860388702,0.024320153577577924,0.02643937764230673,0.030730163405270013,1.0255283790980838E-4,0.05995035205123798,0.03191301565822157,0.023211008489947213,0.054869683959795135,0.08563484742940175,0.011260171019234213,0.0549060135455458
3,0.03406158565384986,0.02042720691093191,0.01733174685596404,0.037746183128491734,0.0,0.0580183938633285,0.030577591015636812,0.02239963066974181,0.04543221046969573,0.0644249500815378,0.010664828967696638,0.0540203214864055
4,0.039922751011036796,0.018879326283758945,0.017117294029904365,0.04523703974463499,0.0287490106113528,0.06504329605857237,0.030855432437568966,0.022285174758498616,0.055851397441997776,0.06591047673403645,0.013237095697443808,0.05494129259635783
5,0.036032828962098695,0.01956905386347932,0.017043184539631297,0.035410972214404056,0.03246461495060023,0.06551078248165154,0.020474336401245928,0.02240057953878065,0.058368991567879905,0.06936836120162153,0.01724541951478569,0.022041047210386158
6,0.03337507547007805,0.016566621709592656,0.023158820519092044,0.03168762421708859,0.02496034592859323,0.06543075502577271,0.0213221114213957,0.02198311193943461,0.049297363455025056,0.05779400497036864,0.01761918524966564,0.02049743197434422
7,0.033493492280775236,0.019031221153171574,0.02399001440685698,0.031374202968149266,0.023971482368029203,0.07161999912459432,0.02272101018695329,0.021831298034428653,0.04239723044687401,0.06541781425193659,0.017619185249665697,0.013992685770264315
8,0.030461844983161394,0.01925714457072525,0.02009940796253327,0.009073564944979119,0.024283811057179628,0.07161999912459432,0.02272101018695329,0.02329827079683513,0.04749032912134185,0.054420185617267317,0.017619185249665697,0.01399268577026431
9,0.031245033937270933,0.01889474000475405,0.02439553500432639,0.009174378237979857,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.028898027332848367,0.0511929741617739,0.05043656214914188,0.017619185249665697,0.01399268577026431
10,0.02987599128332296,0.019009579790991438,0.019743704505723686,0.009043368531531024,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.047732141579854,0.017619185249665697,0.01399268577026431
11,0.030305177925814268,0.018917685811287815,0.02370336500229977,0.008794110304838867,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.048313605734883164,0.017619185249665697,0.01399268577026431
12,0.029985038292029798,0.01863105705429313,0.02370336500229974,0.008815397435076974,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045090922266800344,0.017619185249665697,0.01399268577026431
13,0.030372018887407655,0.018725560251657006,0.02370336500229974,0.010036863238324666,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.04773926241733118,0.017619185249665697,0.01399268577026431
14,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.010641724872002113,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
15,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
16,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
17,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
18,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
19,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
20,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
21,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
22,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
23,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
24,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
25,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
26,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
27,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
28,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
29,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
30,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
31,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
32,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
33,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
34,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
35,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
36,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
37,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
38,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
39,0.030168346539113315,0.018431063609215002,0.02370336500229974,0.0106417248720021,0.02239998215516134,0.07161999912459432,0.02272101018695329,0.022694861567708037,0.0511929741617739,0.045097677300710404,0.017619185249665697,0.01399268577026431
