Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
1,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
2,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
3,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
4,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
5,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
6,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
7,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
8,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
9,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
10,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
11,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
12,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
13,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
14,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
15,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
16,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
17,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
18,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
19,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
20,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
21,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
22,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
23,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
24,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
25,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
26,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
27,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
28,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
29,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
30,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
31,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
32,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
33,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
34,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
35,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
36,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
37,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
38,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
39,132.82657830302247,0.2630813319496668,132.9434329948032,132.9434329948032,132.62926795168806,132.9434329948032,132.9434329948032,132.08905112011107,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032
