Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.791999999999915,0.3847284756816675,8.26,8.84,7.96,9.07,9.14,8.91,8.75,8.78,9.32,8.89
1,8.727999999999904,0.39364450968075665,8.14,8.56,8.02,9.2,8.56,8.73,9.24,8.94,9.05,8.84
2,8.76400000000006,0.38864379577960706,8.05,8.98,8.07,9.24,8.77,8.76,8.97,8.83,9.21,8.76
3,8.77299999999999,0.4728858213150296,7.98,9.1,7.94,9.57,8.71,8.66,8.93,8.8,9.08,8.96
4,8.718000000000027,0.3592158125690318,8.12,8.91,8.1,9.39,8.81,8.8,8.62,8.76,8.9,8.77
5,8.73999999999995,0.39135661486794243,8.12,8.93,8.1,9.53,8.72,8.83,8.64,8.86,8.95,8.72
6,8.739999999999977,0.3919183588466285,8.12,8.98,8.1,9.5,8.72,8.7,8.66,8.88,9.02,8.72
7,8.68999999999996,0.38319707723438856,8.12,8.82,8.1,9.5,8.72,8.58,8.58,8.77,8.99,8.72
8,8.698999999999971,0.3799328888112106,8.12,8.78,8.1,9.5,8.72,8.71,8.59,8.76,8.99,8.72
9,8.681999999999988,0.38340057381332276,8.12,8.73,8.1,9.5,8.72,8.6,8.53,8.81,8.99,8.72
10,8.688999999999961,0.38898457553067484,8.12,8.85,8.1,9.5,8.72,8.6,8.48,8.81,8.99,8.72
11,8.692000000000023,0.38206805676392924,8.12,8.77,8.1,9.5,8.72,8.6,8.59,8.81,8.99,8.72
12,8.685999999999984,0.38408853146165883,8.12,8.77,8.1,9.5,8.72,8.6,8.53,8.81,8.99,8.72
13,8.680000000000037,0.38693668732628045,8.12,8.77,8.1,9.5,8.72,8.6,8.47,8.81,8.99,8.72
14,8.676999999999971,0.38866566609417,8.12,8.77,8.1,9.5,8.72,8.6,8.44,8.81,8.99,8.72
15,8.672000000000043,0.3919897957842278,8.12,8.77,8.1,9.5,8.72,8.6,8.39,8.81,8.99,8.72
16,8.660000000000057,0.40214425272390214,8.12,8.77,8.1,9.5,8.72,8.6,8.27,8.81,8.99,8.72
17,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
18,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
19,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
20,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
21,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
22,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
23,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
24,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
25,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
26,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
27,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
28,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
29,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
30,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
31,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
32,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
33,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
34,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
35,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
36,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
37,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
38,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
39,8.651999999999973,0.4105313629922656,8.12,8.77,8.1,9.5,8.72,8.6,8.19,8.81,8.99,8.72
