Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.4398879662569137,0.2486899919874205,2.4863426956073456,1.8904761305025781,2.7780568748677554,2.5324099194245786,2.5605468165999232,2.757099925646512,2.300673814342225,2.4364728605096344,2.4550967394381837,2.2017038856304003
1,2.4995705592816178,0.22844478364055298,2.2693391108426257,2.1468814592333687,2.89592817590492,2.498079262153225,2.6991850621993296,2.5810656713845934,2.4672859582950655,2.7418242102658588,2.4808063205337088,2.215310362003482
2,2.483359335693954,0.2521039662950256,2.3348661631879457,2.1010473578670235,3.0181285592234137,2.635355763459651,2.700722125654544,2.5338508243383235,2.2511108368980857,2.569513572643663,2.4098755154571783,2.2791226382097123
3,2.471801235222597,0.252029072830979,2.705753129906718,2.1909815152118473,2.993325909419153,2.635355763459651,2.5983841132519263,2.453792982303112,2.2168446043870556,2.4323651041733023,2.3394657509782015,2.151743479135001
4,2.477133187443333,0.2175802648836336,2.6874523251585316,2.3680160472429237,2.9233371341670464,2.635355763459651,2.5740823607647054,2.3659881656508768,2.19260119492807,2.4799193535274484,2.3292917378465066,2.2152877916875724
5,2.4958711233470674,0.2181681361754,2.6874523251585316,2.349382897698883,2.926021189260255,2.658119636133784,2.556149447900103,2.3875510465747114,2.174304486496774,2.4887547086846467,2.5292489003654817,2.2017265951975054
6,2.5339606150447525,0.23420845715306365,2.6874523251585316,2.3576259245266202,2.9479484391691795,2.725362361228319,2.5806975801127874,2.387697635798972,2.1712669112755343,2.4887547086846467,2.7472713735632306,2.245528890929706
7,2.5341291767538197,0.23754855403686953,2.6874523251585316,2.349382897698883,2.976088036332259,2.725362361228319,2.566632034398386,2.337862271392393,2.2103393404633596,2.4887547086846467,2.7506181123522038,2.2487996798292196
8,2.50919117808901,0.23624062267164167,2.6874523251585316,2.349382897698883,2.9293514640616274,2.725362361228319,2.569260594023113,2.337862271392393,2.2091627373283305,2.4887547086846467,2.6518672666632472,2.143455154651013
9,2.4960024398884464,0.2685550596636016,2.6874523251585316,2.349382897698883,2.9315354338639676,2.725362361228319,2.556149447900103,2.337862271392393,2.0213609276920335,2.4887547086846467,2.712489631316588,2.1496743939489997
10,2.492807920575774,0.2711801451336115,2.6874523251585316,2.349382897698883,2.92702921065028,2.725362361228319,2.5377943179067923,2.337862271392393,2.0042704408337713,2.4887547086846467,2.720496278255127,2.1496743939489997
11,2.5074396395462983,0.24963263815440587,2.6874523251585316,2.349382897698883,2.9343483092502836,2.725362361228319,2.5377943179067923,2.337862271392393,2.14326853193901,2.4887547086846467,2.720496278255127,2.1496743939489997
12,2.5072197606872626,0.2432469354777259,2.6874523251585316,2.349382897698883,2.9129194976861275,2.725362361228319,2.5377943179067923,2.337862271392393,2.1624985549128124,2.4887547086846467,2.720496278255127,2.1496743939489997
13,2.507604001239355,0.24388967376331566,2.6874523251585316,2.349382897698883,2.916761903207048,2.725362361228319,2.5377943179067923,2.337862271392393,2.1624985549128124,2.4887547086846467,2.720496278255127,2.1496743939489997
14,2.507604001239355,0.24388967376331566,2.6874523251585316,2.349382897698883,2.916761903207048,2.725362361228319,2.5377943179067923,2.337862271392393,2.1624985549128124,2.4887547086846467,2.720496278255127,2.1496743939489997
15,2.507604001239355,0.24388967376331566,2.6874523251585316,2.349382897698883,2.916761903207048,2.725362361228319,2.5377943179067923,2.337862271392393,2.1624985549128124,2.4887547086846467,2.720496278255127,2.1496743939489997
16,2.507604001239355,0.24388967376331566,2.6874523251585316,2.349382897698883,2.916761903207048,2.725362361228319,2.5377943179067923,2.337862271392393,2.1624985549128124,2.4887547086846467,2.720496278255127,2.1496743939489997
17,2.507604001239355,0.24388967376331566,2.6874523251585316,2.349382897698883,2.916761903207048,2.725362361228319,2.5377943179067923,2.337862271392393,2.1624985549128124,2.4887547086846467,2.720496278255127,2.1496743939489997
18,2.507604001239355,0.24388967376331566,2.6874523251585316,2.349382897698883,2.916761903207048,2.725362361228319,2.5377943179067923,2.337862271392393,2.1624985549128124,2.4887547086846467,2.720496278255127,2.1496743939489997
19,2.507604001239355,0.24388967376331566,2.6874523251585316,2.349382897698883,2.916761903207048,2.725362361228319,2.5377943179067923,2.337862271392393,2.1624985549128124,2.4887547086846467,2.720496278255127,2.1496743939489997
