Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.912,2.0587025040058604,5.0,5.0,6.0,1.0,2.0,2.0,1.0,5.0,3.0,2.0
1,2.91,2.011939362903365,4.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,6.0,6.0
2,2.902,2.034796304301735,1.0,5.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0
3,2.889,2.0480915506881034,1.0,5.0,3.0,1.0,4.0,2.0,3.0,6.0,3.0,1.0
4,2.891,2.032515436595747,1.0,2.0,6.0,4.0,2.0,1.0,2.0,6.0,1.0,3.0
5,2.905,2.0410720222471332,5.0,2.0,1.0,2.0,1.0,4.0,5.0,2.0,4.0,3.0
6,2.928,2.0651430943157423,5.0,4.0,7.0,2.0,4.0,4.0,2.0,3.0,5.0,2.0
7,2.926,2.072805827857496,5.0,2.0,6.0,1.0,3.0,1.0,1.0,1.0,7.0,2.0
8,2.918,2.059435845079909,3.0,1.0,2.0,1.0,4.0,4.0,1.0,4.0,2.0,3.0
9,2.91,2.0561857892709985,4.0,1.0,2.0,4.0,4.0,1.0,5.0,3.0,5.0,2.0
10,2.912,2.0543261668975545,2.0,1.0,1.0,4.0,3.0,2.0,3.0,1.0,1.0,4.0
11,2.909,2.0558985869930453,1.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,1.0,5.0
12,2.911,2.05501313864413,2.0,1.0,7.0,8.0,4.0,2.0,2.0,1.0,5.0,3.0
13,2.912,2.0567586149084196,1.0,2.0,3.0,8.0,2.0,1.0,2.0,6.0,2.0,1.0
14,2.912,2.0567586149084196,3.0,2.0,1.0,5.0,4.0,1.0,3.0,1.0,5.0,3.0
15,2.912,2.0567586149084196,1.0,1.0,7.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0
16,2.912,2.0567586149084196,1.0,1.0,1.0,1.0,4.0,3.0,2.0,6.0,4.0,3.0
17,2.912,2.0567586149084196,1.0,1.0,5.0,4.0,4.0,1.0,1.0,9.0,2.0,3.0
18,2.912,2.0567586149084196,2.0,3.0,8.0,4.0,3.0,2.0,1.0,4.0,2.0,3.0
19,2.912,2.0567586149084196,1.0,2.0,3.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0
20,2.912,2.0567586149084196,3.0,3.0,2.0,1.0,2.0,8.0,1.0,1.0,2.0,1.0
21,2.912,2.0567586149084196,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0
22,2.912,2.0567586149084196,4.0,4.0,4.0,4.0,1.0,5.0,3.0,1.0,5.0,3.0
23,2.912,2.0567586149084196,3.0,2.0,1.0,1.0,4.0,1.0,3.0,6.0,2.0,3.0
24,2.912,2.0567586149084196,2.0,1.0,1.0,1.0,4.0,1.0,5.0,3.0,2.0,2.0
25,2.912,2.0567586149084196,3.0,1.0,2.0,8.0,9.0,1.0,2.0,6.0,3.0,8.0
26,2.912,2.0567586149084196,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0
27,2.912,2.0567586149084196,6.0,4.0,4.0,2.0,4.0,2.0,1.0,6.0,3.0,3.0
28,2.912,2.0567586149084196,2.0,3.0,2.0,2.0,4.0,4.0,1.0,2.0,1.0,8.0
29,2.912,2.0567586149084196,3.0,4.0,3.0,5.0,1.0,3.0,2.0,1.0,1.0,2.0
30,2.912,2.0567586149084196,4.0,2.0,2.0,2.0,6.0,1.0,4.0,7.0,4.0,2.0
31,2.912,2.0567586149084196,2.0,2.0,1.0,1.0,9.0,1.0,3.0,6.0,4.0,2.0
32,2.912,2.0567586149084196,1.0,5.0,2.0,1.0,5.0,3.0,3.0,7.0,3.0,2.0
33,2.912,2.0567586149084196,2.0,1.0,1.0,8.0,4.0,2.0,1.0,1.0,4.0,3.0
34,2.912,2.0567586149084196,3.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0
35,2.912,2.0567586149084196,5.0,2.0,1.0,9.0,5.0,1.0,1.0,1.0,5.0,3.0
36,2.912,2.0567586149084196,3.0,4.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,3.0
37,2.912,2.0567586149084196,2.0,2.0,3.0,1.0,2.0,1.0,5.0,1.0,6.0,3.0
38,2.912,2.0567586149084196,5.0,1.0,7.0,4.0,4.0,3.0,4.0,2.0,5.0,3.0
39,2.912,2.0567586149084196,3.0,1.0,1.0,6.0,4.0,6.0,3.0,1.0,3.0,3.0
