0.9785906149393921,2.3016111768550167,3.5160267366368303,4.689665608890569,5.936136374099304,7.095175718651555,8.299891179963174,9.399400925108667,10.443825919244743,11.641649612431706,12.519851749704637,13.69603102470717,14.915692746840765,16.172690097190287,17.45928305204151,18.58182409758746
0.9784854936914557,2.3006991677527755,3.521192972386409,4.687312793051349,5.937897823237449,7.093226170165892,8.293388703080652,9.403561876215578,10.447929184982547,11.63812288105319,12.519578641253059,13.693219280349219,14.937461386563559,16.195466921163767,17.446657923041176,18.585800719003736
0.9784854936914557,2.3006991677527755,3.521192972386409,4.687312793051349,5.937897823237449,7.093226170165892,8.293388703080652,9.403561876215578,10.447929184982547,11.63812288105319,12.519578641253059,13.693219280349219,14.937461386563559,16.195466921163767,17.446657923041176,18.585800719003736
0.9784854936914557,2.3006991677527755,3.521192972386409,4.687312793051349,5.937897823237449,7.093226170165892,8.293388703080652,9.403561876215578,10.447929184982547,11.63812288105319,12.519578641253059,13.693219280349219,14.937461386563559,16.195466921163767,17.446657923041176,18.585800719003736
0.9784854936914557,2.3006991677527755,3.521192972386409,4.687312793051349,5.937897823237449,7.093226170165892,8.293388703080652,9.403561876215578,10.447929184982547,11.63812288105319,12.519578641253059,13.693219280349219,14.937461386563559,16.195466921163767,17.446657923041176,18.585800719003736
0.9784854936914557,2.3006991677527755,3.521192972386409,4.687312793051349,5.937897823237449,7.093226170165892,8.293388703080652,9.403561876215578,10.447929184982547,11.63812288105319,12.519578641253059,13.693219280349219,14.937461386563559,16.195466921163767,17.446657923041176,18.585800719003736
0.9784854936914557,2.3006991677527755,3.521192972386409,4.687312793051349,5.937897823237449,7.093226170165892,8.293388703080652,9.403561876215578,10.447929184982547,11.63812288105319,12.519578641253059,13.693219280349219,14.937461386563559,16.195466921163767,17.446657923041176,18.585800719003736
0.9784854936914557,2.3006991677527755,3.521192972386409,4.687312793051349,5.937897823237449,7.093226170165892,8.293388703080652,9.403561876215578,10.447929184982547,11.63812288105319,12.519578641253059,13.693219280349219,14.937461386563559,16.195466921163767,17.446657923041176,18.585800719003736
0.9784854936914557,2.3006991677527755,3.521192972386409,4.687312793051349,5.937897823237449,7.093226170165892,8.293388703080652,9.403561876215578,10.447929184982547,11.63812288105319,12.519578641253059,13.693219280349219,14.937461386563559,16.195466921163767,17.446657923041176,18.585800719003736
0.9784854936914557,2.3006991677527755,3.521192972386409,4.687312793051349,5.937897823237449,7.093226170165892,8.293388703080652,9.403561876215578,10.447929184982547,11.63812288105319,12.519578641253059,13.693219280349219,14.937461386563559,16.195466921163767,17.446657923041176,18.585800719003736
0.9784854936914557,2.3006991677527755,3.521192972386409,4.687312793051349,5.937897823237449,7.093226170165892,8.293388703080652,9.403561876215578,10.447929184982547,11.63812288105319,12.519578641253059,13.693219280349219,14.937461386563559,16.195466921163767,17.446657923041176,18.585800719003736
0.9784854936914557,2.3006991677527755,3.521192972386409,4.687312793051349,5.937897823237449,7.093226170165892,8.293388703080652,9.403561876215578,10.447929184982547,11.63812288105319,12.519578641253059,13.693219280349219,14.937461386563559,16.195466921163767,17.446657923041176,18.585800719003736
0.9784854936914557,2.3006991677527755,3.521192972386409,4.687312793051349,5.937897823237449,7.093226170165892,8.293388703080652,9.403561876215578,10.447929184982547,11.63812288105319,12.519578641253059,13.693219280349219,14.937461386563559,16.195466921163767,17.446657923041176,18.585800719003736
0.9784854936914557,2.3006991677527755,3.521192972386409,4.687312793051349,5.937897823237449,7.093226170165892,8.293388703080652,9.403561876215578,10.447929184982547,11.63812288105319,12.519578641253059,13.693219280349219,14.937461386563559,16.195466921163767,17.446657923041176,18.585800719003736
0.9784854936914557,2.3006991677527755,3.521192972386409,4.687312793051349,5.937897823237449,7.093226170165892,8.293388703080652,9.403561876215578,10.447929184982547,11.63812288105319,12.519578641253059,13.693219280349219,14.937461386563559,16.195466921163767,17.446657923041176,18.585800719003736
0.9784854936914557,2.3006991677527755,3.521192972386409,4.687312793051349,5.937897823237449,7.093226170165892,8.293388703080652,9.403561876215578,10.447929184982547,11.63812288105319,12.519578641253059,13.693219280349219,14.937461386563559,16.195466921163767,17.446657923041176,18.585800719003736
0.9784854936914557,2.3006991677527755,3.521192972386409,4.687312793051349,5.937897823237449,7.093226170165892,8.293388703080652,9.403561876215578,10.447929184982547,11.63812288105319,12.519578641253059,13.693219280349219,14.937461386563559,16.195466921163767,17.446657923041176,18.585800719003736
0.9784854936914557,2.3006991677527755,3.521192972386409,4.687312793051349,5.937897823237449,7.093226170165892,8.293388703080652,9.403561876215578,10.447929184982547,11.63812288105319,12.519578641253059,13.693219280349219,14.937461386563559,16.195466921163767,17.446657923041176,18.585800719003736
0.9784854936914557,2.3006991677527755,3.521192972386409,4.687312793051349,5.937897823237449,7.093226170165892,8.293388703080652,9.403561876215578,10.447929184982547,11.63812288105319,12.519578641253059,13.693219280349219,14.937461386563559,16.195466921163767,17.446657923041176,18.585800719003736
