Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.157000000000041,0.3415274513125883,6.82,7.13,6.48,7.71,7.05,7.38,7.36,6.99,7.55,7.1
1,7.2219999999998965,0.3492506263442298,6.76,7.41,6.43,7.47,7.33,7.19,7.66,7.23,7.5,7.24
2,7.146000000000035,0.3452013904943776,6.72,7.53,6.55,7.33,6.96,7.27,7.76,7.06,7.28,7.0
3,7.129999999999983,0.38351010416922376,6.4,7.58,6.72,7.33,7.01,7.03,7.71,6.99,7.5,7.03
4,7.073999999999955,0.3903126951567671,6.31,7.52,6.68,7.34,6.93,6.94,7.64,6.96,7.44,6.98
5,7.071999999999909,0.36358767856177443,6.44,7.54,6.59,7.23,6.91,6.91,7.49,7.1,7.53,6.98
6,7.092999999999945,0.37075733303779995,6.49,7.62,6.61,7.23,6.91,6.91,7.51,7.1,7.57,6.98
7,7.079999999999927,0.37807406681962547,6.43,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
8,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
9,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
10,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
11,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
12,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
13,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
14,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
15,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
16,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
17,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
18,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
19,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
20,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
21,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
22,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
23,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
24,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
25,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
26,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
27,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
28,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
29,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
30,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
31,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
32,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
33,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
34,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
35,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
36,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
37,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
38,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
39,7.0839999999999295,0.37132734884666363,6.47,7.62,6.59,7.23,6.91,6.91,7.46,7.1,7.57,6.98
