Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,19,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,20,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,21,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,22,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,23,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,24,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,25,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,26,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,27,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,28,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,29,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,30,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,31,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,32,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,33,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,34,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,35,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,36,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,37,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,38,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
0,39,9,14,1,7,5,0,0,2,9,1,1,0,0,3,5,1,12,2,4,4,8,1,7,3,4,2,1,0,3,11,1,5,0,3,3,8,0,4,5,1,13,0,5,12,3,3,11,2,0,10,0,2,4,1,12,0,12,2,0,1,0,4,4,2,5,4,10,7,0,2,2,3,4,4,6,1,2,1,4,0,9,6,4,0,2,8,1,3,0,0,3,4,2,3,4,2,8,0,2,0
1,0,1,4,2,6,0,10,8,3,3,3,6,2,3,14,1,1,2,5,0,0,2,0,9,8,2,1,2,0,1,1,2,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,0,12,0,3,2,3,2,0,1,1,5,0,3,2,2,10,0,3,6,5,0,2,1,5,0,8,5,4,4,4,11,1,0,4,1,0,4,5,1,3,2,4,0,6,13,2,0,3,4,1,8
1,1,1,4,2,6,0,10,8,3,3,3,6,2,3,14,1,1,2,5,0,0,2,8,4,2,2,4,1,1,0,1,2,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,0,12,0,3,2,3,2,0,1,1,5,0,3,0,4,2,0,3,6,5,0,2,1,5,0,8,5,4,4,4,11,1,0,13,1,0,4,5,1,3,2,4,6,6,13,2,0,4,4,9,8
1,2,1,4,2,6,0,10,8,3,3,4,3,2,6,13,1,7,0,5,0,4,2,8,4,2,2,4,1,1,0,1,2,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,0,12,0,3,2,3,8,4,1,5,5,5,3,0,4,2,0,3,6,5,0,2,1,5,0,8,5,4,4,4,0,10,0,13,1,0,4,5,1,3,1,4,6,6,13,2,0,4,4,9,8
1,3,1,4,2,6,0,6,5,3,1,4,3,2,6,13,1,7,0,5,0,4,2,8,4,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,0,12,0,3,2,3,8,4,1,5,5,5,3,0,4,2,0,3,6,5,0,2,1,5,0,8,5,4,4,12,0,10,0,13,1,0,4,5,1,3,1,4,6,0,13,2,0,4,4,9,8
1,4,1,4,2,1,0,6,5,3,1,4,3,2,6,13,1,7,0,5,0,4,2,8,4,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,1,12,0,3,2,3,8,4,1,5,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,8,5,4,4,12,0,10,0,13,1,0,4,5,1,3,1,4,6,0,13,1,0,4,4,9,0
1,5,1,4,3,1,0,6,5,3,1,4,3,2,6,13,1,7,0,5,0,4,2,8,4,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,11,12,0,3,2,3,8,4,1,5,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,8,5,4,4,12,0,10,0,13,1,0,4,5,1,3,1,4,6,0,13,2,0,4,4,9,0
1,6,1,4,3,1,0,6,5,3,1,4,3,2,6,13,1,7,0,5,0,4,2,8,8,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,11,12,0,3,2,3,8,4,1,4,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,8,5,4,4,0,0,10,0,13,1,0,4,5,1,3,1,4,6,0,13,2,0,4,4,9,0
1,7,1,4,3,1,0,6,5,3,1,4,3,2,6,13,1,7,0,5,0,4,2,8,8,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,11,12,0,3,2,3,8,4,1,4,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,4,5,4,4,0,0,10,0,13,1,0,4,5,6,3,1,4,6,0,13,2,0,4,4,9,0
1,8,1,4,3,1,0,6,5,3,1,3,3,2,2,13,1,7,0,5,0,4,2,8,8,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,11,12,0,3,2,3,8,4,1,4,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,4,5,4,4,0,0,10,0,13,1,0,4,5,6,3,1,4,6,0,13,2,0,4,4,9,0
1,9,1,4,3,1,0,6,5,3,1,3,3,2,2,13,1,7,0,5,0,4,2,8,8,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,11,12,0,3,2,3,8,4,1,2,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,4,5,4,4,0,0,10,0,13,1,0,4,5,6,3,1,4,6,0,13,2,0,4,4,9,0
1,10,1,4,3,1,0,6,5,3,1,3,3,2,2,13,1,7,0,5,0,4,2,8,8,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,11,12,0,3,2,3,8,4,1,2,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,4,5,4,4,0,0,10,0,13,1,0,4,5,6,3,1,4,6,0,13,2,0,4,4,9,0
1,11,1,4,3,1,0,6,5,3,1,3,3,2,2,13,1,7,0,5,0,4,2,8,8,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,11,12,0,3,2,3,8,4,1,2,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,4,5,4,4,0,0,10,0,13,1,0,4,5,6,3,1,4,6,0,13,2,0,4,4,9,0
1,12,1,4,3,1,0,6,5,3,1,3,3,2,2,13,1,7,0,5,0,4,2,8,8,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,11,12,0,3,2,3,8,4,1,2,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,4,5,4,4,0,0,10,0,13,1,0,4,5,6,3,1,4,6,0,13,2,0,4,4,9,0
1,13,1,4,3,1,0,6,5,3,1,3,3,2,2,13,1,7,0,5,0,4,2,8,8,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,11,12,0,3,2,3,8,4,1,2,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,4,5,4,4,0,0,10,0,13,1,0,4,5,6,3,1,4,6,0,13,2,0,4,4,9,0
1,14,1,4,3,1,0,6,5,3,1,3,3,2,2,13,1,7,0,5,0,4,2,8,8,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,11,12,0,3,2,3,8,4,1,2,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,4,5,4,4,0,0,10,0,13,1,0,4,5,6,3,1,4,6,0,13,2,0,4,4,9,0
1,15,1,4,3,1,0,6,5,3,1,3,3,2,2,13,1,7,0,5,0,4,2,8,8,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,11,12,0,3,2,3,8,4,1,2,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,4,5,4,4,0,0,10,0,13,1,0,4,5,6,3,1,4,6,0,13,2,0,4,4,9,0
1,16,1,4,3,1,0,6,5,3,1,3,3,2,2,13,1,7,0,5,0,4,2,8,8,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,11,12,0,3,2,3,8,4,1,2,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,4,5,4,4,0,0,10,0,13,1,0,4,5,6,3,1,4,6,0,13,2,0,4,4,9,0
1,17,1,4,3,1,0,6,5,3,1,3,3,2,2,13,1,7,0,5,0,4,2,8,8,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,11,12,0,3,2,3,8,4,1,2,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,4,5,4,4,0,0,10,0,13,1,0,4,5,6,3,1,4,6,0,13,2,0,4,4,9,0
1,18,1,4,3,1,0,6,5,3,1,3,3,2,2,13,1,7,0,5,0,4,2,8,8,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,11,12,0,3,2,3,8,4,1,2,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,4,5,4,4,0,0,10,0,13,1,0,4,5,6,3,1,4,6,0,13,2,0,4,4,9,0
1,19,1,4,3,1,0,6,5,3,1,3,3,2,2,13,1,7,0,5,0,4,2,8,8,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,11,12,0,3,2,3,8,4,1,2,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,4,5,4,4,0,0,10,0,13,1,0,4,5,6,3,1,4,6,0,13,2,0,4,4,9,0
1,20,1,4,3,1,0,6,5,3,1,3,3,2,2,13,1,7,0,5,0,4,2,8,8,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,11,12,0,3,2,3,8,4,1,2,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,4,5,4,4,0,0,10,0,13,1,0,4,5,6,3,1,4,6,0,13,2,0,4,4,9,0
1,21,1,4,3,1,0,6,5,3,1,3,3,2,2,13,1,7,0,5,0,4,2,8,8,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,11,12,0,3,2,3,8,4,1,2,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,4,5,4,4,0,0,10,0,13,1,0,4,5,6,3,1,4,6,0,13,2,0,4,4,9,0
1,22,1,4,3,1,0,6,5,3,1,3,3,2,2,13,1,7,0,5,0,4,2,8,8,2,2,4,1,1,0,1,1,3,10,0,1,3,5,1,2,0,0,5,1,3,1,1,2,4,3,11,12,0,3,2,3,8,4,1,2,5,5,3,0,4,2,1,1,6,5,0,2,1,5,0,4,5,4,4,0,0,10,0,13,1,0,4,5,6,3,1,4,6,0,13,2,0,4,4,9,0
