Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.059713955475175,0.5383794852335057,8.01406446388059,8.413817447384096,7.249581103712202,8.826020727532114,8.483042203891452,8.194682002747339,8.579259583810467,8.159587170697852,7.267803518843093,7.4092813322525455
1,5.470914745351761,0.3309455708115763,5.484435785670188,5.703529434475468,4.878475084846445,5.909714569435246,5.929075929972922,5.162314023158582,5.6577414569071856,5.413064313326934,5.491793294244524,5.079003561480125
2,4.2165754288189445,0.20439799274922918,4.417402462623333,4.389095018006258,3.9313432753209705,4.051871447712842,4.152120295237654,4.203142669475983,4.5371337706719865,4.394888250107119,3.901174920130025,4.1875821789032805
3,3.5621317502256042,0.20336479682281713,3.4108091793261934,3.8358708912843515,3.6424350815393933,3.5320417408181783,3.5740460186881604,3.6657275656658617,3.4625616930826997,3.6454061248027383,3.0771292303060966,3.775289976742368
4,3.156829519660482,0.2594142125098333,3.052595243024258,3.667227571692946,3.0904300595335266,3.197056579759379,2.9236012218080014,3.357940844351494,3.135822983479242,3.40332966033457,2.676316928892529,3.0639741037288752
5,2.9077016912209643,0.23267268633527002,2.8623968840408507,3.346108226177477,3.1139540027319685,2.9602264343041185,2.616725604946522,2.952947593989031,2.9194694810769315,2.950605572691569,2.446052555905751,2.9085305563454265
6,2.771073831951688,0.18526516223193723,2.732775464609952,2.987287453530881,2.9539078574343494,2.9274648032317274,2.570630722141983,2.8700863894678124,2.787924736111372,2.755496926959289,2.339327565817432,2.785836400212082
7,2.6451238144379405,0.17613046512879596,2.5999063279958556,2.819789424653912,2.825893374600112,2.901098206661695,2.4429138915722217,2.718829663019628,2.6662874890459243,2.628051203278397,2.2922853595322885,2.556183204019372
8,2.5708558834211153,0.18164319438891116,2.5276248828156382,2.682418080794249,2.8088051381834944,2.8641815749655555,2.425953012227674,2.604066041439196,2.61769848500703,2.552718370770796,2.2262409293644607,2.3988523186430624
9,2.527695022056053,0.1658683816427247,2.5276248828156382,2.635975734733044,2.8088051381834944,2.698081383789984,2.4198359971226964,2.604066041439196,2.482316678177852,2.5188641579539106,2.182527887701652,2.3988523186430624
10,2.493728290282638,0.1670678795558159,2.5276248828156382,2.635975734733044,2.8088051381834944,2.595988380444793,2.3780498408445974,2.604066041439196,2.399076437700899,2.4063162403200025,2.182527887701652,2.3988523186430624
11,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
12,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
13,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
14,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
15,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
16,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
17,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
18,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
19,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
20,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
21,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
22,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
23,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
24,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
25,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
26,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
27,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
28,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
29,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
30,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
31,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
32,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
33,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
34,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
35,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
36,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
37,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
38,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
39,2.4397154469832367,0.1893176138546819,2.5276248828156382,2.635975734733044,2.8088051381834944,2.221469421959736,2.3780498408445974,2.604066041439196,2.3418276856806397,2.2979555178313067,2.182527887701652,2.3988523186430624
