Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
1,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
2,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
3,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
4,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
5,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
6,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
7,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
8,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
9,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
10,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
11,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
12,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
13,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
14,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
15,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
16,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
17,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
18,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
19,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
20,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
21,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
22,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
23,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
24,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
25,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
26,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
27,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
28,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
29,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
30,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
31,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
32,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
33,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
34,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
35,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
36,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
37,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
38,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
39,3.329999999999955,6.350063011843716E-7,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
