Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
1,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
2,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
3,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
4,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
5,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
6,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
7,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
8,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
9,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
10,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
11,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
12,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
13,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
14,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
15,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
16,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
17,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
18,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
19,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
20,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
21,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
