Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.283002984205954,0.6231052542188927,9.58452531784052,8.934903819636865,9.911911093567658,9.622408847498136,10.056945721708349,8.982215776096636,9.693231584368013,8.30415013057223,8.161867852260583,9.577869698510556
1,6.418157714986319,0.3197052364978294,6.3500230237200395,6.571222759675778,6.702569569870407,6.911709363984084,6.855893878938272,6.411298573789917,6.086252154053903,6.040206224445698,5.9612561164533275,6.291145484931773
2,5.253238706291535,0.2540699332731367,5.214811246628314,5.082784164404063,5.5678587891622575,5.584612042796206,5.539769779348019,5.449587609538608,4.814958414024905,5.029493493256484,5.195361747063565,5.053149776692935
3,4.4297248267813725,0.236003508581375,4.135553735029574,4.418497129145038,4.798101078906087,4.425644125053533,4.741281280324475,4.285633545356492,4.2293520107427565,4.080415331884046,4.557238201474952,4.625531829896773
4,3.8823440495338657,0.19987315703376726,3.8899990345562383,3.9998936430502914,3.7341909321702795,3.7295931717510458,4.129549270450426,3.679000057988103,3.65408249933425,3.711390399120261,4.2360114549319965,4.0597300319857625
5,3.602994788924775,0.21366726165368735,3.5603356336371714,3.56423728086326,3.6341048952604464,3.381425216106578,3.8142607303081886,3.578240611208313,3.2240048300894877,3.5305495305895476,3.6911871213141203,4.0516020398706445
6,3.437881287795613,0.22817858202967403,3.362335856842938,3.562967116495234,3.5801246985854944,3.2393539480802973,3.195038498678762,3.3438671680648087,3.2240048300894877,3.420103534514234,3.4423784626650007,4.008638763939876
7,3.391619134026935,0.24709385102106535,3.3184326883998385,3.562967116495234,3.5801246985854944,3.0976261732325225,3.1513075444699803,3.3234272840494254,3.2240048300894877,3.356925803942135,3.3130930173271347,3.988282183678095
8,3.374418249343678,0.24281151223876865,3.29640251563634,3.562967116495234,3.5801246985854944,3.0976261732325225,3.1513075444699803,3.1767068621084706,3.2240048300894877,3.266370619839471,3.46945088197448,3.9192212510052973
9,3.3539095796578535,0.2087977944893694,3.2610861120275243,3.562967116495234,3.5801246985854944,3.0976261732325225,3.1513075444699803,3.1767068621084706,3.2240048300894877,3.266370619839471,3.46945088197448,3.749450957755875
10,3.331461412705571,0.20854709112383904,3.10492908198613,3.562967116495234,3.5801246985854944,3.0976261732325225,3.1513075444699803,3.1767068621084706,3.2240048300894877,3.266370619839471,3.46945088197448,3.6811263182744383
11,3.2894780307231755,0.17319092899936178,3.10492908198613,3.562967116495234,3.5801246985854944,3.0976261732325225,3.1513075444699803,3.1767068621084706,3.2240048300894877,3.266370619839471,3.46945088197448,3.2612924984504854
12,3.279362381905756,0.17744369512339445,3.10492908198613,3.562967116495234,3.5801246985854944,3.0976261732325225,3.1513075444699803,3.1767068621084706,3.2240048300894877,3.266370619839471,3.46945088197448,3.160136010276288
13,3.2750258260067455,0.1808025996578706,3.10492908198613,3.562967116495234,3.5801246985854944,3.0976261732325225,3.1513075444699803,3.1767068621084706,3.2240048300894877,3.266370619839471,3.46945088197448,3.116770451286183
14,3.2750258260067455,0.1808025996578706,3.10492908198613,3.562967116495234,3.5801246985854944,3.0976261732325225,3.1513075444699803,3.1767068621084706,3.2240048300894877,3.266370619839471,3.46945088197448,3.116770451286183
15,3.2750258260067455,0.1808025996578706,3.10492908198613,3.562967116495234,3.5801246985854944,3.0976261732325225,3.1513075444699803,3.1767068621084706,3.2240048300894877,3.266370619839471,3.46945088197448,3.116770451286183
