Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.6986794870008535,0.14250614177121324,1.8459414941974734,1.470068025636909,1.60312195418814,1.9060692537261072,1.6534509366775902,1.8302732036502096,1.491844495917721,1.711607431626773,1.660692626586871,1.8137254478007414
1,1.8425365333900157,0.10158308482765836,1.9588517044431923,1.7067805951556865,1.7405746177627663,1.9019989484749986,1.9019989484749984,1.879867016573247,1.7756970462328305,1.6755596080116038,1.952716057188039,1.9313207915827961
2,1.8361963456310495,0.12232326144760645,1.8904761305025781,1.5913516267626087,1.851782924643167,1.8849668432097153,1.7714118662806795,1.908376273170467,1.8781639970992947,1.6492422502470645,2.0080836635957175,1.9281078807992045
3,1.8633782202694888,0.13820856784336064,1.9279782156445648,1.6479077644091618,1.855693940282179,1.9568086263096856,1.768728356758041,1.978787507540918,1.8627667594199766,1.6335237984186215,2.0976176963403033,1.9039695375714396
4,1.8809908605121657,0.1505436238095199,1.8612898753283966,1.5728636304524304,1.9905778055629981,1.9518196638009362,1.7912007146045918,2.0643643089338664,1.8357287381309912,1.7172943836162746,2.0802644062714717,1.944505078419699
5,1.859537259865639,0.14363557766580987,1.8670565069113467,1.643745722427894,1.976334991847283,1.7338973441354597,1.7691523393987305,2.0572797573494954,1.849837830730035,1.6822603841260722,2.0689127579480004,1.946894963782073
6,1.8660983119385617,0.15286297844818558,1.897788186284233,1.6486054712999103,1.982422760159901,1.722324011328879,1.7459667808981933,2.0886359184884284,1.849837830730035,1.6880758276807353,2.0846102753272615,1.952716057188039
7,1.8655794225851423,0.15421873435768682,1.896602225032967,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.053557888154118,1.849837830730035,1.6933694221876094,2.1170498340851585,1.95846878964154
8,1.8736320257122252,0.1671317810157722,1.9157244060668017,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0025983121934363
9,1.872156294180875,0.16619509667536367,1.912485294061107,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,1.9910801088856265
10,1.8681165427224016,0.16541034673472552,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,1.987561319808775
11,1.875784731014112,0.17239966036601084,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0642432027258804
12,1.876965805661791,0.17372208948888362,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0760539492026693
13,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
14,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
15,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
16,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
17,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
18,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
19,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
20,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
21,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
22,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
23,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
24,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
25,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
26,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
27,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
28,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
29,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
30,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
31,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
32,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
33,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
34,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
35,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
36,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
37,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
38,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
39,1.8768670371417429,0.17360911522951974,1.8756065685532244,1.6486054712999103,1.982422760159901,1.7039953051578516,1.7518846994023327,2.0584217254974746,1.849837830730035,1.6692513291892268,2.1535784174252863,2.0750662640021886
