Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.129860669845255,0.19735969108535026,4.069692863104046,4.067726637816262,3.789076404613662,4.49404049825989,3.894855581404784,4.106226978626487,4.292132337195581,4.039046917281353,4.304358256465185,4.241450223685289
1,4.092600323053856,0.13763210286655908,4.101414390182978,4.0501358001923835,3.8296736153359063,3.9417128256634824,4.166533331199932,4.200226184385788,4.263930111997616,4.039356384376104,4.299709292498739,4.033311294705629
2,4.121444860216782,0.16474909466418647,4.161862563804816,4.126439142893059,3.7364555396792825,4.004235257823896,4.107006208906921,4.347919042484576,4.286770346076401,4.12420901507186,4.273862421744528,4.0456890636824765
3,4.138827743217634,0.18304347017040482,4.2143089587736675,4.095595194840428,3.745664160065608,4.077683165720456,4.040247517170204,4.3945875801945276,4.33815629040725,4.060480267160525,4.348275520249379,4.073278777594286
4,4.161105075970359,0.14833929598631343,4.2753245490839635,4.165525176973487,3.903280671435248,4.065697972058425,4.019950248448356,4.3876645268297345,4.378253076285107,4.07836977234777,4.223458298598437,4.1135264676430605
5,4.132581688284108,0.13743576557385462,4.156091914286785,4.165525176973487,3.8878785989276987,4.068169121361599,4.033658389105353,4.368340646057723,4.134537459015217,4.040037128542261,4.354067064251536,4.1175113843194175
6,4.12734257045434,0.1487726658877927,4.13158565202272,4.165525176973487,3.897832731146887,4.068169121361599,4.059556626036888,4.368340646057723,4.1232390180536465,3.999549974684652,4.408219595256116,4.051407162949683
7,4.140221075335035,0.16040401289123618,4.150313241190357,4.165525176973487,3.9237227221097064,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,4.04795009850665
8,4.1325136009920955,0.16643718819826325,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.9221932639787145
9,4.1325633149224155,0.16637442158414242,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.9226904032819108
10,4.1325747864731595,0.16635995373382856,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.922805118789359
11,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
12,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
13,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
14,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
15,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
16,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
17,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
18,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
19,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
20,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
21,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
22,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
23,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
24,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
25,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
26,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
27,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
28,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
29,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
30,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
31,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
32,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
33,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
34,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
35,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
36,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
37,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
38,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
39,4.134755933060545,0.16371736016875865,4.150313241190357,4.165525176973487,3.9724048132082403,4.068169121361599,4.060677283409752,4.368340646057723,4.134537459015217,3.999549974684652,4.483425030041207,3.944616584663205
