Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-18.587184938049145,-10.443629794634106,-25.651960997633168,-19.9742011016129,-14.775122090277325,-16.18652900454177,-8.598328918892504,-22.423686465070187,-21.304974661948798,-28.214399374869434,-12.105307762556132,13.78703208571953,-6.705231312204186,-13.416109710238082,-11.606326144295144,-26.991689617715735,0.2775207760965973,-6.66114908249385,5.708457058199446,-12.284681033582729,-21.40290035193416,-11.725897040629256,-8.19569671637368,-11.494466128894965,0.4633926467716048,-8.887965395952364,4.219903319716603,-6.753250245657763,-16.595608987123708,10.734204511788315,-19.683774756577375,5.1865225061250175,-21.114297702586263,-8.158544121058412,-3.1748616908257974,-7.132436462439398,-0.6232591861500846,-14.431072394408682,11.465979587120144,-7.98438175118871,4.258538752961833,-25.762720752640917,-12.941457742069804,4.765651653268043,-1.0885510731157066,2.6506436331211467,2.0235922099458055,-0.13014775423516733,-25.134355240111677,7.415650580586145,8.47979900458952,9.23452310569982,-12.409726043743568,-11.329678271439487,-9.764482557174425,4.661586311138791,4.146381464427959,-2.4306750143783544,7.333190101493086,-8.218821613841477,-0.29514346661011004,2.4743874427622217,5.482002995125439,5.449686950296393,-3.082663103150948,9.301144093274424,2.506227388123639,7.964373623603832,-0.39433236235379093,-2.118723422637787,2.4973293818313174,37.676250800849026,-2.2572190701045796,-10.853805352918437,14.378091090195221,0.14346137967021155,2.9049456008425074,3.4188685927669207,6.629160693518603,-9.776219259747519,7.507578024139936,25.753742475690256,15.405256360741351,13.561759875616431,10.231065532264703,12.95009080369885,10.872004218832934,26.077571908896314,2.911530237109851,2.9835374962947574,35.862467367766875,26.689345523224492,9.486422282043566,42.43522527891319,8.234608069241872,24.12841153778177,8.614605272022844,25.71258383737416,5.00464075215191,26.448053695752265
0,1,-17.101675087526875,-8.04047628973907,-12.670587254101802,-19.05256873385258,-19.92898626135042,-20.011501302604568,-5.24032140606728,-13.457673643577879,-12.468335291176956,-19.310936749870937,-14.693418178449791,5.741588902442604,-17.9983721423473,-18.778972455187894,-17.776746689258122,-17.34925923736149,-1.54436058106743,-6.527034100343264,11.172794855641907,-13.797134573152968,-12.959047058180118,-7.681714124179559,-7.649168701076286,-7.8207472210073234,3.6873125334422925,-17.96901499468096,3.32518547613189,-6.123555992518567,-15.80778744582799,9.948719678354403,-20.070181895452667,3.0177240240921615,-15.09495319432411,-5.1153337425990895,-3.0976973731102317,-19.38273008455073,-4.293244557547827,-12.57846879640968,9.39082567507425,-10.785951490597167,5.961121726403267,-19.23359202901468,-11.479001152710305,6.83642790681938,-1.5428589765082539,-4.252769730325076,8.950876898416512,-2.3667117581624764,-19.545195648559798,3.032267930341173,12.589978062010289,2.249977511338378,-16.481221781402564,-9.21772386085948,-7.816808075840133,5.468159186426172,8.384371735035574,-3.0724457362954176,5.36841070772657,-10.569811162864163,6.198165831198696,2.1621332949473153,-5.430477167770812,3.4395466183714656,-0.47062833113322067,11.361378478350684,8.388524396560209,6.896030796015119,4.512193354827152,-8.245402515669165,-1.2628649549000548,34.02256149091341,-0.8257380155513402,1.9190679354551594,-4.497337710019771,0.8929620839053851,-2.8359961265327183,7.616269535910735,-1.7679630761765766,-7.098691109154142,10.53071226249479,17.372676090170717,23.96359571600771,14.061665374797254,20.43385678781476,9.3786414291894,11.340722468805449,26.841365391658726,8.301797959591221,4.973006182942849,34.348463076890766,26.05272609687608,7.18688954374296,34.92338736028731,14.889614008208758,24.610065638638147,16.636782919666732,18.866107933826505,1.4593589439661578,21.817196292890294
0,2,-17.318674853043415,-4.76893896650841,-17.815494790722127,-17.81336970155747,-17.732767750735217,-17.656298175092815,-1.9632415131759022,-13.00359903573169,-12.622430022368835,-13.674074780842194,-15.210342315160696,3.967203901548986,-15.724091302484236,-16.456357263203234,-17.59619313163711,-15.301597019751078,-0.3946213107639984,-9.349997679545565,6.565902034818249,-11.572556925202026,-14.477653869435075,-5.64288594078294,-9.927647148702984,-11.601174473874933,2.7521552316857707,-18.830042261835704,4.199690728588173,-6.55656105997637,-15.04632968990208,10.263930173224173,-15.695859191531401,-0.9550663807875306,-12.717658202192531,-8.326668689521785,-2.2741235366890473,-17.592158044082403,-7.123982762802551,-10.548366501795613,8.73061624763125,-10.46067925736214,3.1977581681420126,-17.435934033414462,-16.396358170942026,6.245725645502769,-2.2987117861015136,-5.615879396579143,6.27954926879883,-2.7684988109170416,-18.876062644403884,0.08082967225371429,10.148183039851904,3.6507110028881025,-14.934942911956268,-10.137710925239498,-6.945817990105376,7.225752567549858,8.536085185042337,-0.38443512340224895,7.403070865251294,-11.42432305246854,8.24515991648692,0.5890274407312129,-9.303598531780871,8.973486020083133,2.7923942988518506,10.415780181741619,9.518496952078804,5.4292852675184955,1.7768283033477834,-7.042553125525323,-3.596120549666974,37.836843649694956,-1.9149384271599494,0.5066661622125271,-4.28322225174512,-3.1197392593745135,-2.013529231155297,6.543489262873306,2.8972395280647216,-6.075868766381094,7.526454132103883,13.257641560005084,22.443336584898088,13.758727141959593,17.604307599195685,14.017492043016576,6.849351315692468,29.175313578423967,10.881963015812572,7.483008116683702,35.55590387020705,25.541972779356097,5.200285430446173,32.697650698347495,13.315729510336054,26.605063435686723,19.61181102110127,18.990313758805037,2.6596092285728217,22.462914744115693
0,3,-17.102231452554047,-5.443939525010933,-16.44721669166266,-17.84494990251012,-17.966294952464853,-17.34269979389059,-5.359778876090356,-15.907210781917641,-16.12407862891657,-11.642868877503599,-14.585553837799436,-1.8515221251594582,-12.654360892377994,-16.119149661792207,-17.26171801640895,-12.251729661324433,2.3962500444818158,-12.375723153074263,3.1995659890721075,-12.587807666318655,-12.925264478507726,-9.068628539698047,-6.306716332707952,-13.333058098814174,4.8850359984085525,-14.755274517078771,0.643312902509801,-8.573664528070495,-17.0139448774892,2.9363437467403726,-16.981450313988468,-3.0663049938952813,-10.208996254337057,-6.771630290410425,-4.028326988725576,-16.160855530138768,-7.1021950463786,-15.008877504272492,7.781814902975959,-6.942612669631185,3.0498927717937008,-17.821973582234705,-17.231861753653067,8.985448058721332,-1.560438687475224,-0.8926084942515866,3.3403496869150144,-0.6551587701621437,-16.718540616167804,-2.5587696306898673,7.352639970419343,1.8993852281575245,-16.710964723563634,-18.456090482219373,-11.535900359092631,8.32613643053146,5.978750986495983,-0.8102957841170337,6.871486129422653,-9.993816313386999,5.817295582431958,0.17059710700806263,-7.167564849001124,6.662918422829127,7.033069511854318,10.549458665673185,9.042832673335871,4.402278623777268,-1.0775011523685025,-13.451660053139344,-6.367511057343977,36.24841384012999,-1.8248663293120657,2.5396370628437537,-1.098027792544758,-1.0047475189581854,2.023145218990373,7.529917892489994,5.091250610922551,-4.15640650518282,11.687401429316969,15.217045506526684,22.111930494292533,14.995456044600548,17.955649544347327,15.908950748001198,10.992952965296531,31.218593576602977,16.68349984983692,7.214797160215881,35.293267174915144,27.098506166823054,5.626875156009859,32.04139621251864,14.918398412002663,27.74917764015303,16.33694755095817,20.58361725113828,3.246000725393193,22.00132593692799
0,4,-17.06008801444394,-5.745661242585841,-16.10033630786209,-15.953765284333446,-17.024785923017674,-17.242366201081097,-9.207264706156705,-16.903566972944798,-14.734185417743713,-17.176289892162405,-16.817160362006955,-3.583655012720895,-11.593682451713562,-14.549147405271714,-18.44590733132557,-16.755594792917393,5.606333693859924,-13.78030849775273,5.224170050919183,-11.992349305689574,-14.547246196458257,-11.545961847681088,-6.760932971676311,-14.317126834124778,-1.1752023981484374,-12.746788793903553,0.1677116466828208,-9.625378259018824,-15.460977139418848,4.074247539237048,-16.682513553824798,-4.122977966156596,-10.089933684161663,-6.890609116751696,-6.55802717069,-14.757348715103186,-6.240345343806378,-17.712325016187023,6.264490791121694,-8.896842673401107,3.1180680506848013,-18.45392011444534,-16.46107126536426,6.327241079032187,-1.6964851741319784,1.5273337898623882,4.87975367639474,3.0103727245953493,-16.82300259672551,-5.425403118061595,3.711196411198026,1.6561546181110174,-15.60261164660226,-15.6927858773035,-13.39754202668748,9.385528731613634,3.051099961982392,-1.3629149092950097,3.2490056492326858,-12.310551913545474,3.651478238839854,-3.331216670325917,-7.483277134182934,5.873621074231868,8.601299420298185,7.329640876497951,8.514636272035107,2.2646102229552625,0.4862472309259537,-11.918260035794676,-6.218085397408645,32.861436644519934,-4.742840590043302,1.131938435832382,0.36921861570828046,-3.521661332087104,5.919163727019305,5.238901207536361,2.934769348984706,-2.918617848811945,9.69415910667165,16.48103428514443,23.36584278225014,10.730907839843432,12.97607587606648,17.485439807516904,15.401102019626855,34.21708026301272,17.131941106447396,9.43169297702329,32.61537489776601,27.69072255040596,6.23420051066395,30.778369514909006,13.434865473518093,30.493822087357422,13.867340880902256,19.792644270796906,6.470986639741239,20.894061553885148
0,5,-16.27830545657226,-8.320704971887722,-13.085905840558036,-14.8377486520595,-17.382966527515002,-17.093910704817628,-7.821113742787826,-15.695406171851097,-13.645949933695096,-17.42939225947372,-17.45679587652086,-4.853378962784246,-12.2267761462608,-16.98848158657154,-15.629906389564828,-16.78614496745818,7.433877596063065,-12.646282241204009,6.497603258300275,-12.862170993042003,-12.303322863016504,-12.199438930938562,-7.021291831470874,-14.009822543769626,-2.514748947633665,-13.318753197729436,0.05207832998738393,-8.87134997157877,-13.420588230756497,2.775860624990183,-17.124731701773268,-3.5225871141406344,-9.48722075028587,-6.191819229776815,-6.825349230023351,-12.68509504620098,-5.205512560600598,-16.84288135451518,2.7784281528253763,-5.939403235031332,2.2491847183218976,-17.56044384639452,-17.392582792729186,5.685637144564656,-1.8118761367683514,0.36370700904939496,4.048049872833379,3.026907591304747,-16.907225214967642,-4.940223810433624,3.5330183734323866,0.9327337760270598,-15.004075890105934,-16.55328985407901,-12.318850047669637,7.492485306468046,3.105330738469541,-2.470925834711469,1.5007047765102897,-11.252182037956604,1.4628732079011906,-1.4663436285391858,-6.697001095734185,5.211271491261011,9.293927208984954,6.148300733607426,7.453292477643113,2.8070627446326935,-0.5700386499532816,-10.529046094266807,-7.331255237254494,29.6824959348609,-3.899402227766421,-0.7431534299456549,0.1567584442272572,-3.007193201309876,6.883695026736835,4.774086450798163,3.7430097268270948,-3.877948824781502,10.31785517746389,16.55583728152911,25.467758570769874,12.534740054575371,10.164101843449007,17.25872149104578,16.998770224062508,35.093646158902246,18.264225116473295,7.1749040705470355,30.822173731654765,27.123589282048886,7.593967642450915,31.154063330069015,13.683858195400925,30.41659429858217,14.583651414193842,22.75539380105056,5.263313260189607,22.342695455153684
0,6,-15.905124019996842,-9.556575861207966,-15.0112911762262,-14.98570673213954,-16.83102215294587,-16.40792129211028,-6.539439222754963,-15.397133723514067,-13.53951898540926,-16.598491221075676,-16.661566560342575,-4.868151520377259,-11.310096729459849,-16.19436229560656,-15.58346595904402,-17.128388409076376,7.876419114431655,-11.948639170868773,7.658116143869329,-16.067785982519865,-9.75444044404223,-13.031299977282265,-7.5249215504105464,-15.48232276552498,-3.2337463677117118,-13.727309701197974,1.510597528371286,-9.297254957297241,-15.330651409710185,4.018087143026652,-16.515511888907955,-3.556253735130384,-8.959321703402003,-5.087375922549938,-8.471348328688295,-12.835939143733578,-3.1815280425274537,-16.698707313878195,6.162178814503964,-6.471602091936873,1.8440612468450128,-16.6080210466505,-16.00038767622706,7.003264941637421,-0.6976797773207066,0.5372558767624025,1.5545403177900068,3.8256224636399194,-16.094602300907894,-3.5539241502991565,1.9628172106134638,-0.01720000218128992,-13.157435423794961,-15.721925723033213,-11.824924764761905,8.268619113850898,2.0271466789310946,-2.2767820482605057,2.095980472841571,-11.507427347161919,1.1664365626149742,-0.5993084113085537,-5.520339832554541,5.535540864600359,10.41719851727801,4.9495032515294834,7.501964240231364,4.071346043005753,1.5646575842275188,-9.00951929346246,-8.310078553446639,29.491891676509784,-3.8285656909976087,2.1206147919729976,-0.1212164145651395,-2.6063194124065094,7.324864141509162,3.4765182675614077,4.012203219581159,-3.3835896109156454,10.187932608444545,13.866978822805605,25.505980167121272,9.342026535576364,10.462098861406798,16.76801241466132,17.447390961055284,34.45377469766521,16.521759572967113,6.453688287588302,30.571909872598283,26.675238697922236,7.26377864128254,31.43082667689577,13.569310237432779,32.50275784294956,16.026263992678526,23.664188261563982,5.938783408681367,19.697179857542977
0,7,-14.178172447033713,-9.358366356791691,-15.37980567676576,-16.565702940798815,-14.478006090250954,-14.673304130659632,-4.8838947677917695,-12.7232226216593,-13.872633782003176,-16.18475006659641,-16.051522915602472,-2.8531635245943665,-11.530738193713859,-14.80152608671485,-16.64935438957968,-16.60145735082789,8.583606021625005,-11.408136607509764,5.70097756242375,-16.28990363027283,-10.313360892035917,-13.490475303618426,-8.834510560870172,-16.68120939297281,-6.335904220436629,-14.306846802571549,1.809878739807579,-7.581643651645243,-15.098374808233977,4.084528793608643,-14.9793908153983,-2.2171803531212184,-9.925067155990758,-5.83424431885752,-10.255190928456871,-12.68524218972043,-4.618365041103198,-15.895702739805863,6.936102556165025,-8.395429083283814,2.20353239857803,-16.66002913454451,-15.371841449965006,6.322981169310846,0.36116412001524784,0.1708807101364968,1.6181177189649405,4.467396090773706,-15.210854066379527,-3.588778304698687,2.317233231327613,0.5280486831415705,-13.25469795820704,-15.700159903952036,-10.443689507156565,7.765927954351286,2.7643922554146023,-1.8087772381822342,3.233090196504378,-11.183312045587613,0.6535110469205154,-1.2472921638595769,-5.2164203753417455,5.46426660892723,7.413509096928422,3.678903789067616,5.850553233100512,2.324543188237379,2.6090519683500095,-8.652174752238752,-3.5130145430775777,32.164546054629376,-1.5225150206661553,-0.2082136317536317,-1.1492624918226306,-6.293711387395918,7.249528423037099,0.3418183422527127,2.296274140115566,-1.3966929609583845,8.248656114763833,12.595475223452507,23.88573089265988,8.678163330916583,11.468490607374417,15.436424660964102,16.526357747465198,31.106129796711095,17.439234638105795,7.644421417397965,32.155835460485626,26.55419906937175,9.18907678304258,32.67368666008473,13.935878193814288,29.584444383466867,17.49212570019068,24.95185316559289,5.767388221557352,18.244132827225737
0,8,-14.178172447033713,-9.358366356791691,-15.37980567676576,-16.565702940798815,-14.478006090250954,-14.673304130659632,-4.8838947677917695,-12.7232226216593,-13.872633782003176,-16.18475006659641,-16.051522915602472,-2.8531635245943665,-11.530738193713859,-14.80152608671485,-16.64935438957968,-16.60145735082789,8.583606021625005,-11.408136607509764,5.70097756242375,-16.28990363027283,-10.313360892035917,-13.490475303618426,-8.834510560870172,-16.68120939297281,-6.335904220436629,-14.306846802571549,1.809878739807579,-7.581643651645243,-15.098374808233977,4.084528793608643,-14.9793908153983,-2.2171803531212184,-9.925067155990758,-5.83424431885752,-10.255190928456871,-12.68524218972043,-4.618365041103198,-15.895702739805863,6.936102556165025,-8.395429083283814,2.20353239857803,-16.66002913454451,-15.371841449965006,6.322981169310846,0.36116412001524784,0.1708807101364968,1.6181177189649405,4.467396090773706,-15.210854066379527,-3.588778304698687,2.317233231327613,0.5280486831415705,-13.25469795820704,-15.700159903952036,-10.443689507156565,7.765927954351286,2.7643922554146023,-1.8087772381822342,3.233090196504378,-11.183312045587613,0.6535110469205154,-1.2472921638595769,-5.2164203753417455,5.46426660892723,7.413509096928422,3.678903789067616,5.850553233100512,2.324543188237379,2.6090519683500095,-8.652174752238752,-3.5130145430775777,32.164546054629376,-1.5225150206661553,-0.2082136317536317,-1.1492624918226306,-6.293711387395918,7.249528423037099,0.3418183422527127,2.296274140115566,-1.3966929609583845,8.248656114763833,12.595475223452507,23.88573089265988,8.678163330916583,11.468490607374417,15.436424660964102,16.526357747465198,31.106129796711095,17.439234638105795,7.644421417397965,32.155835460485626,26.55419906937175,9.18907678304258,32.67368666008473,13.935878193814288,29.584444383466867,17.49212570019068,24.95185316559289,5.767388221557352,18.244132827225737
