Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.661999999999997,0.26278508328965056,5.76,5.44,5.23,6.06,5.49,5.33,5.76,5.81,5.75,5.99
1,5.7119999999999855,0.16951696080363632,5.72,5.58,5.44,5.73,5.8,5.41,5.83,5.94,5.85,5.82
2,5.70699999999992,0.19925109786590453,5.67,5.65,5.33,5.81,5.45,5.66,5.94,6.03,5.71,5.82
3,5.752000000000009,0.2215761720037016,5.86,5.69,5.3,5.85,5.42,5.74,5.98,6.05,5.85,5.78
4,5.796000000000081,0.23996666434948413,5.96,5.78,5.38,5.99,5.4,5.78,6.03,6.13,5.68,5.83
5,5.76000000000007,0.23933240482409213,5.87,5.78,5.38,6.1,5.36,5.76,5.84,6.09,5.61,5.81
6,5.7629999999999715,0.2274664810480826,5.9,5.78,5.37,6.1,5.4,5.76,5.83,6.06,5.74,5.69
7,5.786000000000047,0.21689628857880597,5.93,5.78,5.38,6.1,5.47,5.76,5.84,6.06,5.83,5.71
8,5.775000000000033,0.2213707297711977,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.58
9,5.772000000000059,0.224178500305468,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.55
10,5.771000000000037,0.22518658929696916,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.54
11,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
12,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
13,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
14,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
15,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
16,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
17,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
18,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
19,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
20,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
21,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
22,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
23,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
24,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
25,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
26,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
27,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
28,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
29,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
30,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
31,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
32,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
33,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
34,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
35,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
36,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
37,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
38,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
39,5.777000000000077,0.21968386376554644,5.93,5.78,5.4,6.1,5.47,5.76,5.84,6.06,5.83,5.6
