Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05266182704959751,0.023055388785430193,0.025779583539171445,0.05455815417977273,0.0,0.06838644398651873,0.06793496513069693,0.06734940687409913,0.05674546851493999,0.0853061919686681,0.04667022336233619,0.05388783293977184
1,0.05393992484630315,0.023527337075091526,0.02944523008111447,0.05281693186106776,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
2,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
3,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
4,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
5,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
6,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
7,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
8,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
9,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
10,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
11,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
12,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
13,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
14,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
15,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
16,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
17,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
18,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
19,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
20,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
21,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
22,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
23,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
24,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
25,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
26,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
27,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
28,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
29,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
30,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
31,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
32,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
33,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
34,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
35,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
36,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
37,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
38,0.05286072132046876,0.024837214699039684,0.018653194822770697,0.0528169318610676,0.0,0.05636687232456881,0.06619460279987532,0.06734940687409913,0.056970461366158,0.08792114692377223,0.04667022336233619,0.07566437287003963
