Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-4.093366622127868,-17.06339988962594,-12.59312117761262,-11.178833565601375,-8.997849675913598,-25.951771955742732,-0.9192026197601413,-10.722123448521153,-20.16748903515367,-8.116077433994402,11.399967866838061,6.508164435601593,-20.26386346791709,0.6189952167767362,-15.257080324100892,-23.60195589135714,-5.377897295057173,-2.409539547082717,-17.531275134674434,14.643360874853993,-22.49557748638325,2.1833204350922317,10.51007710900561,-5.596409181069122,-11.91605323877344,-11.57384307952208,13.042297918497558,-7.764945675132989,-11.456485898626786,11.700887989517923,-1.4055930787997357,14.622784388931239,-11.249393115627603,-22.393874926638738,-6.15266330386594,7.973764045106865,-14.322126052864371,-17.174633349808406,-3.9153240925461126,1.8029909112694342,4.756255511945691,-34.57524216414281,-4.218595870776164,7.30928079902486,-3.105403958855872,2.6075888353939716,-2.0095446126819962,-5.827247945030225,-5.357173462531679,21.305718876005272,18.74311165118315,7.363950385015143,-17.15388196273247,-1.3518786847002857,-14.586589380808613,-8.3445436825381,-3.309878078035333,-6.59784273287581,10.344608556284719,-4.803568805031327,-7.040656837821441,-3.319380126339017,2.1229078451920476,3.364317211210082,3.443881384186237,12.706944012961952,0.45460531556639505,10.171647811205071,-4.314501551480337,-10.722874341860242,0.9248335243475397,10.256083473203601,14.202364211816564,-4.6301181375548275,17.06764921443225,-9.944139877745721,9.502236597896724,-2.6947668310711475,8.962659945964715,2.920134866308934,19.479930087876337,-7.494691909498669,14.785054568816854,9.699792544524186,7.003896642663742,10.445568906357568,-13.402890815130668,9.90990797164683,5.103862322468541,4.603872503204333,6.647375025845167,26.7360885065626,17.69505660954213,34.420092147389546,8.049084411123607,12.540193665710285,15.676764275255104,16.851341426227748,-14.471125368514839,0.2075797266288164
0,1,-16.51257138243845,-5.085789930509904,-20.515042313994222,-5.795549680891102,-10.58690943208002,-20.6469721654426,-12.860410663981737,-12.02742830949133,-19.10592455660134,-19.508057298613434,14.842425634648356,5.949149778858269,-19.652511787371314,-17.663753087614136,-25.153071196594347,-19.337770588783886,-21.554326946533582,-9.391045490305254,-12.627166177622557,1.6454736696598444,-22.582479207941432,-3.402120267549569,7.33647481807578,-2.8818813512976127,-1.5352327715972058,-16.21109216997491,13.279614274736751,-3.605121666836135,-24.512723069424673,14.896785279472194,-1.6410973491225251,12.349931247977985,-10.004061042047201,-16.076738536888687,-4.495208227775701,6.393200738901379,-11.70299841150696,2.9462553934152296,1.3002229533979652,2.3767272879691137,12.832226602918137,18.207482002174352,-4.753062634934369,6.564435060414036,-16.10619694551409,-7.5331831031680165,-8.94089452476872,-15.452328054271307,-13.455421093351188,12.496665669794695,-1.3009180240375837,6.475032310092823,-6.24045643398938,-3.633864075085934,-5.8723875069754845,-14.62451361247172,-2.3334316019638175,-6.039340669090125,26.218290090623803,-4.255109900002774,-0.4854929427542032,3.4013291040578695,-4.525085809072015,-14.834385501273081,9.291599882369187,14.692045641654714,-15.373390334715793,0.6828539449351865,-8.77620329932446,-8.811405063018666,-4.142980398438556,17.391764857676897,14.718782162900414,6.488399025390715,-7.947167684118816,-2.225949492715602,12.315959414563629,-13.132952059673269,7.339034971641405,2.1506953296720734,10.314790514830518,-2.5811488687756086,16.35989463924417,-2.3514773862818434,0.39943955393763675,8.23675452335665,-6.642594460676197,3.9246906702257425,30.59158276290387,11.555476414603072,13.32415623286745,12.841412453217968,6.803576376844423,59.04597899032397,4.859282863151888,-12.333158309008748,-6.030600511600263,-3.754486580850572,5.621763264051698,11.936228067103036
0,2,-12.426483096200363,-3.1517851236828127,-19.05021582732914,-9.930093395270276,-9.574808983629035,-20.298853227302533,-15.719728251232977,-15.40699118192947,-19.388249175215545,-18.749082770441188,15.685803635090059,4.802491562653994,-20.45134277356822,-18.457314146758026,-20.021856639714855,-15.837150918210785,-18.627795950704677,-6.563112241248194,-11.60302705240902,-1.2486674545276704,-19.94571319062494,-7.785711464578499,10.329048678375612,-2.1284626540151907,-1.158627942555075,-18.85790414945028,10.117576527144571,-2.7884694329445354,-19.760115905187227,12.508390496298462,-3.945694830099934,13.873836269117252,-7.368340469697305,-20.537798707820503,-7.894741950009081,5.892088577915109,-11.543491365194456,-3.82038439048259,2.613142160042047,-0.11457273735816509,15.532178339111999,15.046259762212083,-3.230257345982789,6.5017202093417135,-13.615661257329755,-11.079512884063991,-7.176995259567583,-14.54008985810322,-15.288489625707438,14.45690728109708,-0.6906801229308104,5.232478474963377,-7.762978782701436,-6.978420555759563,-6.842300078750857,-19.550457883059376,0.3492339282434471,-4.18219596767985,22.851306376718135,0.20185266986746497,-2.4544362380693476,0.004312140267445197,-2.2885813674487956,-13.139962420583863,11.34949755170679,13.075684045155441,-12.73037027683922,1.9447425609373725,-10.278435972344486,-2.406707859162902,-5.215633544163296,18.62330121919657,14.445198667411521,8.846409512306009,-2.841729163407302,-3.553727554168995,12.942109736880106,-11.01132685356106,0.47026428194934644,2.140502736073973,8.658873144191235,-5.604660967724397,19.028788145760927,-1.6553341829031876,2.638412371666109,8.139962161339678,-0.8363388155511948,4.349630790570517,30.679848503427475,11.58489115197681,12.974441126716865,13.282406286390264,8.638385060221587,60.732844163369265,4.050904153780024,-14.957370919225234,-4.997635118964286,-0.861970181337383,7.629252490138484,9.428717786057026
0,3,-9.24186902662757,-4.679072358238466,-20.123289242527665,-11.206899492538826,-10.587135121908794,-19.997727756678113,-17.517677730098054,-18.654442995166303,-16.933732215596958,-19.664264883268682,15.589624069721584,7.378015106977761,-19.653766037954252,-18.32144292179005,-18.580331584161037,-15.888468880222032,-17.313241509950327,-7.273588781427392,-13.263382351775581,-2.710153706180254,-18.987206824496106,-8.35178310569345,9.91906316496834,-1.0585967209816594,-2.3816187185765676,-19.139783071129738,10.118481056725333,-5.168740312834205,-19.344909957823717,10.802895846991133,-5.49904769097074,11.63283520328531,-9.589433803053971,-20.395895951310546,-9.638005850303333,4.61009486184942,-11.272088714434407,-4.119938973777505,-0.9231687187848152,-0.9833652794044441,18.198189233044776,13.439030179028943,-2.370088082061143,2.8946500297178397,-19.13182434622713,-8.523604994467304,-5.001509768841617,-14.448769283115208,-12.144324209349405,16.233941731823837,-3.592177496498854,-1.421206064556982,-9.131732542774198,-5.179348842254602,-7.952783126402275,-16.307667545761074,0.2992399577836167,-6.332430747764915,22.244315815955453,-3.5492719657876113,-4.161766577217086,2.51353754442004,1.0877040176593773,-8.876416654620886,9.239280766964255,10.285530314785474,-9.204450006286642,1.9118940602564078,-5.899503647215574,-3.657116533964168,-4.678245462084372,16.013836162292826,14.057745165194383,7.000531653882085,-5.288972993985073,-3.0315828369759337,9.40874146307922,-12.384585301759252,0.8470657682278505,3.6449593721329414,14.147171057444101,-5.470299979644591,18.557447317761422,1.356676721603252,2.3332824459273294,11.10507093255549,0.6082951722622669,5.803133601488524,27.782558701085037,12.430368326305535,14.274774005549402,12.117580638724693,6.475870367128436,61.5770263718619,9.396981942482203,-12.088847245169571,-7.538255495139748,2.0452681531641614,5.277846780596508,8.059806405911802
0,4,-8.144908240736516,-4.1648773939641925,-20.296993236093964,-15.656474621715144,-12.845758741752832,-18.215012317135205,-16.82838588089655,-16.730556484512146,-13.936628060207205,-19.832308084990515,10.336677084648132,7.9467820635241235,-16.59915438367191,-19.41469500885977,-16.460262498147056,-16.214020000487874,-16.84655914384756,-6.586697675535105,-9.844863038912493,-1.7416705285201952,-18.78776604855483,-7.010787959119681,11.290268185630694,-1.8189002467010122,-4.193613761736115,-19.03809179184416,11.687762321572539,-2.7005170670685823,-15.215044735603687,8.48233660697122,-6.404786864576505,13.96790585611388,-10.22323615432226,-20.175119288112167,-13.755726264485974,3.777520656288918,-10.98614138738191,-5.446072163316534,-1.659553765186347,-3.0363649995596136,15.034515463415808,10.030218430576392,-2.1651016362586555,2.000845235737114,-17.363349309224954,-9.694744852125172,-5.14980976497643,-18.294018150056168,-15.984469848276236,10.385097228735182,-8.043479756543025,-2.7114180906885146,-12.195814708271019,-6.2147345073158995,-7.968974561138969,-18.62154984440533,-0.27107595351221936,-9.200602363897048,18.939439163858943,0.35771366181079345,-3.9605532611801433,0.7888753180282951,-0.446381827526545,-6.979380628883544,10.161520790769446,9.414410479279665,-8.371582192870985,4.466387922592074,-1.168303594894211,-2.6175160604751135,-9.205317907906355,18.395550945944205,11.634685159224219,4.93825619252021,-4.322232169547408,0.6673468116305687,9.489179894495273,-9.983560583425579,4.0818482709499095,6.499986745937523,14.693450122753662,-6.459470315237671,17.839811821143485,4.296182320967081,1.1582907752735645,8.852356188420918,-5.889725540669033,7.328626090660828,27.557934747368368,7.9006319704212435,15.163361037724018,10.69635617003455,8.14089909381094,54.46185742786772,7.779431202873324,-9.80853697947266,-7.017249173237093,3.808750226286869,5.0310005099117845,11.92502222161047
0,5,-7.623671253680994,-2.5915998212644276,-17.580951388001004,-17.29627977037844,-14.8927529560124,-16.28721561067725,-18.676417358298142,-18.41974208615799,-13.88470284228292,-19.455006513931895,9.370850770655599,8.004340954775106,-18.617389747749183,-19.12261259641663,-18.670788073953602,-15.871587570160695,-15.860146555661732,-4.463802929092676,-9.4113546721966,-2.101229792809293,-19.149337857589657,-9.358446307924124,13.071423567372747,-4.912773948093241,-5.296491792268213,-16.95836495532648,12.523660780646829,-1.6585193744774225,-16.60707178907012,7.118862283171861,-8.70343631716424,16.618364187706373,-10.394985207342073,-18.226344157690793,-10.548737294063917,2.798187877050975,-10.056430282955619,-8.50229889577792,-3.746717886387293,-1.6408989928657247,16.878508086525596,6.59968444512055,-3.745994372224538,1.6962602190535248,-16.613495397166425,-9.120892270339656,-4.596456517523399,-18.998164573133085,-14.611965444495015,8.384966206855355,-8.092878229801808,-2.8622586388022953,-15.197658448220668,-7.904824961250285,-6.210353579615842,-18.995832011096294,1.5306313949771428,-8.451318645782697,16.89694795036877,2.0904287356432927,-5.2488063883848675,1.022528763928812,-3.026884930051029,-10.129663142188239,10.32385102050753,8.917123814776211,-8.847262852164835,6.455069546630974,2.884590915883171,-2.4385185112712393,-9.061996197964756,17.982609966848198,6.392985375097024,6.460776763808178,-0.809196835514626,-0.6124139556688881,12.045043779906763,-7.751745488703881,2.189453142417577,8.336590313063315,17.965079480574072,-5.2222337509623875,17.76139026374917,3.5431159010962525,-1.985604322510853,9.216446883920984,-5.005588436897304,7.8016553832537685,27.775568594436358,9.939837066588554,15.809430308505641,13.314857622149479,11.339622012965988,50.372874491984206,8.012666730729851,-12.181248881544974,-7.953305829803939,3.2301398235220153,3.39251314397071,12.32253147237534
0,6,-4.551538280387707,-3.7214845283083693,-16.508150946766158,-16.877022383406516,-13.13348531154513,-14.804780975232159,-16.605908458780274,-18.519227831300775,-12.834367559412268,-17.834463111953436,9.189477297714083,8.608335221789378,-18.477883520136732,-18.10157387399966,-18.693626756436736,-16.014708843190906,-17.5045275985726,-6.71660121326037,-10.101638065509322,1.003549619363716,-18.218081959416683,-10.782142476430199,12.413454188413283,-3.015664290415834,-5.30543181558918,-14.796681996768854,11.55291356204836,-1.6831454341956844,-16.808821414801315,7.012496387914203,-8.454709168303213,17.099223818312012,-10.6522167249926,-17.128297232982383,-12.10900674977246,1.8097061434729214,-11.203685321270632,-8.950434869692831,-3.4207905691444025,-0.45375471984703575,13.295185965369061,6.672831487464151,-2.7071517956672304,3.647071185295695,-14.28155808888735,-8.112404896143714,-2.0291083134624346,-17.168614419560125,-14.424528570878131,7.32194481729805,-6.620942015838529,-2.5165578470805716,-13.649311344522069,-6.645099674990122,-7.003465827210329,-18.398658327354212,0.2865520724681214,-10.42250973948386,17.268850796351863,3.124012018176306,-4.965013449079452,2.295365756999777,-0.9383940771685364,-7.440122281528063,10.636673962664974,9.019572801722857,-10.17556094982923,6.119329481029574,0.833495883264273,-0.9519134998754422,-8.552991912306702,20.02982835409637,4.8307245926002755,7.831428098415571,0.8397055307662611,0.504283955000417,14.584370547506499,-4.973333620611561,3.987452598765096,8.43814007569986,17.049025583915743,-4.440890197945923,20.324144303578578,3.658125188085934,-5.100572858328007,10.301976963713226,-3.6735672582808814,8.572619791900715,27.343605762752514,11.453916296254851,14.455036764084769,11.075367269402847,8.673483897825124,48.988819010388816,9.16355336330953,-11.30121957252139,-9.467917812279909,3.3963900895142993,5.3109616946352975,10.61893616265055
0,7,-4.551538280387707,-3.7214845283083693,-16.508150946766158,-16.877022383406516,-13.13348531154513,-14.804780975232159,-16.605908458780274,-18.519227831300775,-12.834367559412268,-17.834463111953436,9.189477297714083,8.608335221789378,-18.477883520136732,-18.10157387399966,-18.693626756436736,-16.014708843190906,-17.5045275985726,-6.71660121326037,-10.101638065509322,1.003549619363716,-18.218081959416683,-10.782142476430199,12.413454188413283,-3.015664290415834,-5.30543181558918,-14.796681996768854,11.55291356204836,-1.6831454341956844,-16.808821414801315,7.012496387914203,-8.454709168303213,17.099223818312012,-10.6522167249926,-17.128297232982383,-12.10900674977246,1.8097061434729214,-11.203685321270632,-8.950434869692831,-3.4207905691444025,-0.45375471984703575,13.295185965369061,6.672831487464151,-2.7071517956672304,3.647071185295695,-14.28155808888735,-8.112404896143714,-2.0291083134624346,-17.168614419560125,-14.424528570878131,7.32194481729805,-6.620942015838529,-2.5165578470805716,-13.649311344522069,-6.645099674990122,-7.003465827210329,-18.398658327354212,0.2865520724681214,-10.42250973948386,17.268850796351863,3.124012018176306,-4.965013449079452,2.295365756999777,-0.9383940771685364,-7.440122281528063,10.636673962664974,9.019572801722857,-10.17556094982923,6.119329481029574,0.833495883264273,-0.9519134998754422,-8.552991912306702,20.02982835409637,4.8307245926002755,7.831428098415571,0.8397055307662611,0.504283955000417,14.584370547506499,-4.973333620611561,3.987452598765096,8.43814007569986,17.049025583915743,-4.440890197945923,20.324144303578578,3.658125188085934,-5.100572858328007,10.301976963713226,-3.6735672582808814,8.572619791900715,27.343605762752514,11.453916296254851,14.455036764084769,11.075367269402847,8.673483897825124,48.988819010388816,9.16355336330953,-11.30121957252139,-9.467917812279909,3.3963900895142993,5.3109616946352975,10.61893616265055
0,8,-4.551538280387707,-3.7214845283083693,-16.508150946766158,-16.877022383406516,-13.13348531154513,-14.804780975232159,-16.605908458780274,-18.519227831300775,-12.834367559412268,-17.834463111953436,9.189477297714083,8.608335221789378,-18.477883520136732,-18.10157387399966,-18.693626756436736,-16.014708843190906,-17.5045275985726,-6.71660121326037,-10.101638065509322,1.003549619363716,-18.218081959416683,-10.782142476430199,12.413454188413283,-3.015664290415834,-5.30543181558918,-14.796681996768854,11.55291356204836,-1.6831454341956844,-16.808821414801315,7.012496387914203,-8.454709168303213,17.099223818312012,-10.6522167249926,-17.128297232982383,-12.10900674977246,1.8097061434729214,-11.203685321270632,-8.950434869692831,-3.4207905691444025,-0.45375471984703575,13.295185965369061,6.672831487464151,-2.7071517956672304,3.647071185295695,-14.28155808888735,-8.112404896143714,-2.0291083134624346,-17.168614419560125,-14.424528570878131,7.32194481729805,-6.620942015838529,-2.5165578470805716,-13.649311344522069,-6.645099674990122,-7.003465827210329,-18.398658327354212,0.2865520724681214,-10.42250973948386,17.268850796351863,3.124012018176306,-4.965013449079452,2.295365756999777,-0.9383940771685364,-7.440122281528063,10.636673962664974,9.019572801722857,-10.17556094982923,6.119329481029574,0.833495883264273,-0.9519134998754422,-8.552991912306702,20.02982835409637,4.8307245926002755,7.831428098415571,0.8397055307662611,0.504283955000417,14.584370547506499,-4.973333620611561,3.987452598765096,8.43814007569986,17.049025583915743,-4.440890197945923,20.324144303578578,3.658125188085934,-5.100572858328007,10.301976963713226,-3.6735672582808814,8.572619791900715,27.343605762752514,11.453916296254851,14.455036764084769,11.075367269402847,8.673483897825124,48.988819010388816,9.16355336330953,-11.30121957252139,-9.467917812279909,3.3963900895142993,5.3109616946352975,10.61893616265055
