1.151570626376806,1.1414789847230038,1.168396023955627,1.1435441087354656,1.1805495775680426,1.1526441622568482,1.1758888787081438,1.1784874684387465,1.1574475090000993,1.1738714449753345,1.123504593815268,1.108398581116405,1.1597475114918487,1.1492860602044266,1.1553139459430386,1.167333034642864
1.049527323412994,1.0603502961944236,1.054437382872276,1.045554255542489,1.0570479033834759,1.050648694354489,1.053442967849461,1.0525471158753565,1.0515128959851714,1.05232045112086,1.059833682105248,1.0500057444213495,1.045981834057431,1.0518128333815762,1.0551133899443632,1.0494638182780263
1.067609626825222,1.0718904731754926,1.0798603717855222,1.073867568900432,1.0802347626234479,1.079199619025878,1.0770292962567136,1.080948273698775,1.0783508223213207,1.0725050153717035,1.0748663307434014,1.075474441788939,1.0712436698888033,1.0729998555573683,1.089904697698391,1.0800229739324898
1.0975970503304548,1.1047736780287165,1.1032727231331452,1.1032575622171334,1.1010720102143972,1.0938166660563329,1.09382717857374,1.105792879731601,1.1022554502714297,1.1006267990313603,1.1048549256912266,1.0998717166746443,1.104964615217681,1.1030826143675443,1.1101587953083603,1.1006469517083715
1.1196777776323235,1.133845904386149,1.1396692708005194,1.1309664509719415,1.134043100040355,1.1274154822039666,1.1303185581636082,1.14384256134022,1.1363110570866357,1.140006153978662,1.1340046931307213,1.1342118689372314,1.1403757118859135,1.1348243618633331,1.134574372569866,1.135900292697563
1.1553148282973609,1.1469462484946473,1.1667102998079608,1.1592251055235336,1.165604660051114,1.1572234180439782,1.1527522324851605,1.1651149392732951,1.1638635165432851,1.1616104310049176,1.1675355900041597,1.1531578646482055,1.1594195270514103,1.1689156908834217,1.1680465439741234,1.1638856635801025
1.1718492374458427,1.1727770690570682,1.1830871187738417,1.1883714120413247,1.2025890410868993,1.1786713894899095,1.1874522898825888,1.2038977923264909,1.195471335860677,1.1891805653602248,1.189906275435311,1.19014522464765,1.1919657577486593,1.1936775574071476,1.1850097010438971,1.1960534348723713
1.2018766917477572,1.1974533063336656,1.2189261928567185,1.2123262071541359,1.2269750182980739,1.205891274626042,1.2154606467454476,1.2242051393467195,1.2205293658637293,1.2159597815880074,1.2050169971356852,1.2118411488004093,1.2217084521148194,1.2118427616271934,1.2079828391844354,1.2217455449583425
1.2173341326129126,1.219970001849728,1.2358311817745602,1.224502456779129,1.2452735555515713,1.2199584664110896,1.2336959010967103,1.2383418823265224,1.2342364558236516,1.235212213028569,1.2275026409304817,1.2231553373542425,1.2439069086845915,1.2362607834357648,1.227560754083994,1.231388964723005
1.22973447810976,1.2318828717355759,1.2393120064590475,1.2366545241672195,1.259453419675135,1.2297187174923467,1.2386228945335789,1.2471149351399717,1.2443408892693284,1.2410424436006426,1.2383832827875656,1.2307091829860246,1.2576586821465916,1.2402277225711245,1.2345488264646947,1.244046924301843
1.245104806514431,1.249395903096713,1.2504133030407447,1.2505357889022184,1.2727869032862558,1.2534267841877853,1.251634557920567,1.2520258257868884,1.2568219563824095,1.258481551542872,1.2627032717129716,1.244989691828538,1.267726295809551,1.2621148878342205,1.2571825289119514,1.258943742016617
1.2531390027533904,1.2553821080049783,1.2691620871450684,1.2578403572646852,1.2828393285239152,1.2611968631520791,1.2563372305778808,1.2674006321382782,1.2661615787957325,1.269711513422664,1.2675962833455114,1.2528011406064046,1.2714243515496424,1.2735445864514623,1.2574054952982847,1.2682153245858248
