Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.037469560181893,0.5480766902348551,7.594599164624728,6.809207497353862,6.981072221361351,6.308355414552105,6.431547532445135,7.42367434075028,6.324642570411063,6.963630521224909,7.8259965123113275,7.711969826784159
1,4.872629779424123,0.2848060543968543,5.049091615490299,4.754621914343408,5.038568353313374,4.5662845989058525,4.615221534135225,5.005993549755498,4.462162604888599,4.711513613446121,5.440158600705638,5.082681409257223
2,3.891301780539164,0.16962174057629437,4.069901757680089,3.7311168297572306,3.901278009941278,3.958641245410722,3.7388680388435978,4.073515283107334,3.5106459440085374,3.9357694487254666,3.999595314900004,3.9936859330173795
3,3.2768544429566995,0.17057210805446424,3.4018663023839184,3.120806286657884,3.3364082170514697,3.2622274080480733,2.9272071117950844,3.4124493822855166,3.0966436634868284,3.2960506110897265,3.5226383156311556,3.392247131137339
4,2.9134617388968467,0.13100516023684924,2.9080526726689144,2.8633866538943265,3.0758520936433524,2.921364987998331,2.67918458650809,2.9934561658712564,2.688711448532342,3.00492913724669,2.93832786070968,3.0613517818954827
5,2.6496181787447015,0.08409017072252056,2.583321083512532,2.774341824056023,2.7071733653057155,2.741494155562522,2.6096286419810624,2.575112753871178,2.478487406314994,2.6582428569576346,2.691460762454276,2.6769189374310773
6,2.4531810020563705,0.0828273879680108,2.434265738165811,2.5914702560039293,2.2993020938188127,2.5237559603394852,2.51833521237835,2.4818644544764794,2.3344328234378047,2.440568092749938,2.430101910239812,2.4777134789532798
7,2.335633069088172,0.0850739991928682,2.3689626687698526,2.43324109377718,2.1629864736032456,2.4367431384194953,2.43273936035205,2.3359381940680715,2.2616006618711046,2.270518247876261,2.3614492233524444,2.2921516287920163
8,2.2743365154417705,0.08512473389071099,2.3689626687698526,2.3872409673803365,2.0731538447540636,2.277660220994578,2.334681625910842,2.235967746760796,2.247836177981654,2.230390020673926,2.3235288305753534,2.2639430506163056
9,2.219318641604314,0.0888766728920677,2.3689626687698526,2.3253848016221053,2.0731538447540636,2.107916816741519,2.2595647203166744,2.202010807814758,2.1392838342490528,2.230390020673926,2.2747155453832666,2.211803355717924
10,2.1942123325821794,0.08884055145175761,2.3689626687698526,2.3046571159076974,2.0731538447540636,2.107916816741519,2.1204537286039566,2.1804964696421973,2.1392838342490528,2.230390020673926,2.251598048320496,2.165210778159033
11,2.1782031915345366,0.07807209741626854,2.3689626687698526,2.2030937570919384,2.0731538447540636,2.107916816741519,2.1204537286039566,2.1804964696421973,2.1392838342490528,2.230390020673926,2.193069996659828,2.165210778159033
12,2.175063789666553,0.07763808353998512,2.3689626687698526,2.171699738412101,2.0731538447540636,2.107916816741519,2.1204537286039566,2.1804964696421973,2.1392838342490528,2.230390020673926,2.193069996659828,2.165210778159033
13,2.16955047554372,0.07961366623827024,2.3689626687698526,2.1165665971837777,2.0731538447540636,2.107916816741519,2.1204537286039566,2.1804964696421973,2.1392838342490528,2.230390020673926,2.193069996659828,2.165210778159033
