Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,0.6458813644081784,-9.404976553765804,7.9800086600215066,-11.402817186731927,-2.8601622268864473,6.127229213681317,9.41074895099138,5.246367494999378,-6.644428184836281,-15.311499929914326,11.745203917907942,9.134418520453702,-18.278635245549125,-15.09479928639883,-22.166215220991482,0.5889034185428986,-5.363916220767787,3.306095031552997,5.517983271590598,6.8852683319265235,-12.814847211174001,0.7970504161363594,1.4474600990502196,-3.743563646109353,-10.91006575161406,-9.641464614334517,7.7121070368309415,18.849010281350996,-12.454451044013775,20.69841267701557,4.271702336924323,8.735975310122656,2.808398691119174,2.324251337020735,2.7454248074640377,-5.220533010126076,-5.5205220932885135,-4.0783972507852155,1.0452671201111432,4.682398813541939,-5.170138339938837,-3.821211311320385,0.2471943943309361,-0.25865714879565344,17.10846500258378,-18.139433541150666,-5.843964116486988,-13.138864634771664,-10.505914144667916,7.333457749757841,11.511094489499186,-8.38939785826507,-9.465181625334777,1.2349719675759558,3.608843116901829,-3.9368064288344304,-12.52806799518187,-24.03377253607298,5.49317956368388,0.5780418503050964,11.88631589479491,-3.475463074414205,-9.55497593515727,-16.675458321374503,14.703694910214542,3.098463548882632,-14.127176427609152,12.044559384457532,-2.7270016013992904,4.586856197273514,-1.3384101305256186,12.900423945596323,12.261658238499333,-10.604640493206038,2.8849851388417704,-7.663571617653016,-6.42477814227703,-16.101165574155022,3.1239309860765485,24.29433570227395,-12.05249350763345,-2.26522885494448,6.9509283261180554,-0.9900653850266673,-8.570028680949779,-4.218817964318376,-31.84718947273069,3.8222185661888766,2.967230090232,-1.8798316957705685,13.455507974031853,-8.359818773256865,11.69190327027785,18.36812901740336,1.4704447079100063,-2.4262225983736005,-7.339622961966121,11.01415919260972,-6.65772952858796,6.581771378433273
0,1,0.6458813644081784,-9.404976553765804,7.9800086600215066,-11.402817186731927,-2.8601622268864473,6.127229213681317,9.41074895099138,5.246367494999378,-6.644428184836281,-15.311499929914326,11.745203917907942,9.134418520453702,-18.278635245549125,-15.09479928639883,-22.166215220991482,0.5889034185428986,-5.363916220767787,3.306095031552997,5.517983271590598,6.8852683319265235,-12.814847211174001,0.7970504161363594,1.4474600990502196,-3.743563646109353,-10.91006575161406,-9.641464614334517,7.7121070368309415,18.849010281350996,-12.454451044013775,20.69841267701557,4.271702336924323,8.735975310122656,2.808398691119174,2.324251337020735,2.7454248074640377,-5.220533010126076,-5.5205220932885135,-4.0783972507852155,1.0452671201111432,4.682398813541939,-5.170138339938837,-3.821211311320385,0.2471943943309361,-0.25865714879565344,17.10846500258378,-18.139433541150666,-5.843964116486988,-13.138864634771664,-10.505914144667916,7.333457749757841,11.511094489499186,-8.38939785826507,-9.465181625334777,1.2349719675759558,3.608843116901829,-3.9368064288344304,-12.52806799518187,-24.03377253607298,5.49317956368388,0.5780418503050964,11.88631589479491,-3.475463074414205,-9.55497593515727,-16.675458321374503,14.703694910214542,3.098463548882632,-14.127176427609152,12.044559384457532,-2.7270016013992904,4.586856197273514,-1.3384101305256186,12.900423945596323,12.261658238499333,-10.604640493206038,2.8849851388417704,-7.663571617653016,-6.42477814227703,-16.101165574155022,3.1239309860765485,24.29433570227395,-12.05249350763345,-2.26522885494448,6.9509283261180554,-0.9900653850266673,-8.570028680949779,-4.218817964318376,-31.84718947273069,3.8222185661888766,2.967230090232,-1.8798316957705685,13.455507974031853,-8.359818773256865,11.69190327027785,18.36812901740336,1.4704447079100063,-2.4262225983736005,-7.339622961966121,11.01415919260972,-6.65772952858796,6.581771378433273
0,2,0.6458813644081784,-9.404976553765804,7.9800086600215066,-11.402817186731927,-2.8601622268864473,6.127229213681317,9.41074895099138,5.246367494999378,-6.644428184836281,-15.311499929914326,11.745203917907942,9.134418520453702,-18.278635245549125,-15.09479928639883,-22.166215220991482,0.5889034185428986,-5.363916220767787,3.306095031552997,5.517983271590598,6.8852683319265235,-12.814847211174001,0.7970504161363594,1.4474600990502196,-3.743563646109353,-10.91006575161406,-9.641464614334517,7.7121070368309415,18.849010281350996,-12.454451044013775,20.69841267701557,4.271702336924323,8.735975310122656,2.808398691119174,2.324251337020735,2.7454248074640377,-5.220533010126076,-5.5205220932885135,-4.0783972507852155,1.0452671201111432,4.682398813541939,-5.170138339938837,-3.821211311320385,0.2471943943309361,-0.25865714879565344,17.10846500258378,-18.139433541150666,-5.843964116486988,-13.138864634771664,-10.505914144667916,7.333457749757841,11.511094489499186,-8.38939785826507,-9.465181625334777,1.2349719675759558,3.608843116901829,-3.9368064288344304,-12.52806799518187,-24.03377253607298,5.49317956368388,0.5780418503050964,11.88631589479491,-3.475463074414205,-9.55497593515727,-16.675458321374503,14.703694910214542,3.098463548882632,-14.127176427609152,12.044559384457532,-2.7270016013992904,4.586856197273514,-1.3384101305256186,12.900423945596323,12.261658238499333,-10.604640493206038,2.8849851388417704,-7.663571617653016,-6.42477814227703,-16.101165574155022,3.1239309860765485,24.29433570227395,-12.05249350763345,-2.26522885494448,6.9509283261180554,-0.9900653850266673,-8.570028680949779,-4.218817964318376,-31.84718947273069,3.8222185661888766,2.967230090232,-1.8798316957705685,13.455507974031853,-8.359818773256865,11.69190327027785,18.36812901740336,1.4704447079100063,-2.4262225983736005,-7.339622961966121,11.01415919260972,-6.65772952858796,6.581771378433273
0,3,0.6458813644081784,-9.404976553765804,7.9800086600215066,-11.402817186731927,-2.8601622268864473,6.127229213681317,9.41074895099138,5.246367494999378,-6.644428184836281,-15.311499929914326,11.745203917907942,9.134418520453702,-18.278635245549125,-15.09479928639883,-22.166215220991482,0.5889034185428986,-5.363916220767787,3.306095031552997,5.517983271590598,6.8852683319265235,-12.814847211174001,0.7970504161363594,1.4474600990502196,-3.743563646109353,-10.91006575161406,-9.641464614334517,7.7121070368309415,18.849010281350996,-12.454451044013775,20.69841267701557,4.271702336924323,8.735975310122656,2.808398691119174,2.324251337020735,2.7454248074640377,-5.220533010126076,-5.5205220932885135,-4.0783972507852155,1.0452671201111432,4.682398813541939,-5.170138339938837,-3.821211311320385,0.2471943943309361,-0.25865714879565344,17.10846500258378,-18.139433541150666,-5.843964116486988,-13.138864634771664,-10.505914144667916,7.333457749757841,11.511094489499186,-8.38939785826507,-9.465181625334777,1.2349719675759558,3.608843116901829,-3.9368064288344304,-12.52806799518187,-24.03377253607298,5.49317956368388,0.5780418503050964,11.88631589479491,-3.475463074414205,-9.55497593515727,-16.675458321374503,14.703694910214542,3.098463548882632,-14.127176427609152,12.044559384457532,-2.7270016013992904,4.586856197273514,-1.3384101305256186,12.900423945596323,12.261658238499333,-10.604640493206038,2.8849851388417704,-7.663571617653016,-6.42477814227703,-16.101165574155022,3.1239309860765485,24.29433570227395,-12.05249350763345,-2.26522885494448,6.9509283261180554,-0.9900653850266673,-8.570028680949779,-4.218817964318376,-31.84718947273069,3.8222185661888766,2.967230090232,-1.8798316957705685,13.455507974031853,-8.359818773256865,11.69190327027785,18.36812901740336,1.4704447079100063,-2.4262225983736005,-7.339622961966121,11.01415919260972,-6.65772952858796,6.581771378433273
0,4,0.6458813644081784,-9.404976553765804,7.9800086600215066,-11.402817186731927,-2.8601622268864473,6.127229213681317,9.41074895099138,5.246367494999378,-6.644428184836281,-15.311499929914326,11.745203917907942,9.134418520453702,-18.278635245549125,-15.09479928639883,-22.166215220991482,0.5889034185428986,-5.363916220767787,3.306095031552997,5.517983271590598,6.8852683319265235,-12.814847211174001,0.7970504161363594,1.4474600990502196,-3.743563646109353,-10.91006575161406,-9.641464614334517,7.7121070368309415,18.849010281350996,-12.454451044013775,20.69841267701557,4.271702336924323,8.735975310122656,2.808398691119174,2.324251337020735,2.7454248074640377,-5.220533010126076,-5.5205220932885135,-4.0783972507852155,1.0452671201111432,4.682398813541939,-5.170138339938837,-3.821211311320385,0.2471943943309361,-0.25865714879565344,17.10846500258378,-18.139433541150666,-5.843964116486988,-13.138864634771664,-10.505914144667916,7.333457749757841,11.511094489499186,-8.38939785826507,-9.465181625334777,1.2349719675759558,3.608843116901829,-3.9368064288344304,-12.52806799518187,-24.03377253607298,5.49317956368388,0.5780418503050964,11.88631589479491,-3.475463074414205,-9.55497593515727,-16.675458321374503,14.703694910214542,3.098463548882632,-14.127176427609152,12.044559384457532,-2.7270016013992904,4.586856197273514,-1.3384101305256186,12.900423945596323,12.261658238499333,-10.604640493206038,2.8849851388417704,-7.663571617653016,-6.42477814227703,-16.101165574155022,3.1239309860765485,24.29433570227395,-12.05249350763345,-2.26522885494448,6.9509283261180554,-0.9900653850266673,-8.570028680949779,-4.218817964318376,-31.84718947273069,3.8222185661888766,2.967230090232,-1.8798316957705685,13.455507974031853,-8.359818773256865,11.69190327027785,18.36812901740336,1.4704447079100063,-2.4262225983736005,-7.339622961966121,11.01415919260972,-6.65772952858796,6.581771378433273
0,5,0.6458813644081784,-9.404976553765804,7.9800086600215066,-11.402817186731927,-2.8601622268864473,6.127229213681317,9.41074895099138,5.246367494999378,-6.644428184836281,-15.311499929914326,11.745203917907942,9.134418520453702,-18.278635245549125,-15.09479928639883,-22.166215220991482,0.5889034185428986,-5.363916220767787,3.306095031552997,5.517983271590598,6.8852683319265235,-12.814847211174001,0.7970504161363594,1.4474600990502196,-3.743563646109353,-10.91006575161406,-9.641464614334517,7.7121070368309415,18.849010281350996,-12.454451044013775,20.69841267701557,4.271702336924323,8.735975310122656,2.808398691119174,2.324251337020735,2.7454248074640377,-5.220533010126076,-5.5205220932885135,-4.0783972507852155,1.0452671201111432,4.682398813541939,-5.170138339938837,-3.821211311320385,0.2471943943309361,-0.25865714879565344,17.10846500258378,-18.139433541150666,-5.843964116486988,-13.138864634771664,-10.505914144667916,7.333457749757841,11.511094489499186,-8.38939785826507,-9.465181625334777,1.2349719675759558,3.608843116901829,-3.9368064288344304,-12.52806799518187,-24.03377253607298,5.49317956368388,0.5780418503050964,11.88631589479491,-3.475463074414205,-9.55497593515727,-16.675458321374503,14.703694910214542,3.098463548882632,-14.127176427609152,12.044559384457532,-2.7270016013992904,4.586856197273514,-1.3384101305256186,12.900423945596323,12.261658238499333,-10.604640493206038,2.8849851388417704,-7.663571617653016,-6.42477814227703,-16.101165574155022,3.1239309860765485,24.29433570227395,-12.05249350763345,-2.26522885494448,6.9509283261180554,-0.9900653850266673,-8.570028680949779,-4.218817964318376,-31.84718947273069,3.8222185661888766,2.967230090232,-1.8798316957705685,13.455507974031853,-8.359818773256865,11.69190327027785,18.36812901740336,1.4704447079100063,-2.4262225983736005,-7.339622961966121,11.01415919260972,-6.65772952858796,6.581771378433273
0,6,0.6458813644081784,-9.404976553765804,7.9800086600215066,-11.402817186731927,-2.8601622268864473,6.127229213681317,9.41074895099138,5.246367494999378,-6.644428184836281,-15.311499929914326,11.745203917907942,9.134418520453702,-18.278635245549125,-15.09479928639883,-22.166215220991482,0.5889034185428986,-5.363916220767787,3.306095031552997,5.517983271590598,6.8852683319265235,-12.814847211174001,0.7970504161363594,1.4474600990502196,-3.743563646109353,-10.91006575161406,-9.641464614334517,7.7121070368309415,18.849010281350996,-12.454451044013775,20.69841267701557,4.271702336924323,8.735975310122656,2.808398691119174,2.324251337020735,2.7454248074640377,-5.220533010126076,-5.5205220932885135,-4.0783972507852155,1.0452671201111432,4.682398813541939,-5.170138339938837,-3.821211311320385,0.2471943943309361,-0.25865714879565344,17.10846500258378,-18.139433541150666,-5.843964116486988,-13.138864634771664,-10.505914144667916,7.333457749757841,11.511094489499186,-8.38939785826507,-9.465181625334777,1.2349719675759558,3.608843116901829,-3.9368064288344304,-12.52806799518187,-24.03377253607298,5.49317956368388,0.5780418503050964,11.88631589479491,-3.475463074414205,-9.55497593515727,-16.675458321374503,14.703694910214542,3.098463548882632,-14.127176427609152,12.044559384457532,-2.7270016013992904,4.586856197273514,-1.3384101305256186,12.900423945596323,12.261658238499333,-10.604640493206038,2.8849851388417704,-7.663571617653016,-6.42477814227703,-16.101165574155022,3.1239309860765485,24.29433570227395,-12.05249350763345,-2.26522885494448,6.9509283261180554,-0.9900653850266673,-8.570028680949779,-4.218817964318376,-31.84718947273069,3.8222185661888766,2.967230090232,-1.8798316957705685,13.455507974031853,-8.359818773256865,11.69190327027785,18.36812901740336,1.4704447079100063,-2.4262225983736005,-7.339622961966121,11.01415919260972,-6.65772952858796,6.581771378433273
0,7,0.6458813644081784,-9.404976553765804,7.9800086600215066,-11.402817186731927,-2.8601622268864473,6.127229213681317,9.41074895099138,5.246367494999378,-6.644428184836281,-15.311499929914326,11.745203917907942,9.134418520453702,-18.278635245549125,-15.09479928639883,-22.166215220991482,0.5889034185428986,-5.363916220767787,3.306095031552997,5.517983271590598,6.8852683319265235,-12.814847211174001,0.7970504161363594,1.4474600990502196,-3.743563646109353,-10.91006575161406,-9.641464614334517,7.7121070368309415,18.849010281350996,-12.454451044013775,20.69841267701557,4.271702336924323,8.735975310122656,2.808398691119174,2.324251337020735,2.7454248074640377,-5.220533010126076,-5.5205220932885135,-4.0783972507852155,1.0452671201111432,4.682398813541939,-5.170138339938837,-3.821211311320385,0.2471943943309361,-0.25865714879565344,17.10846500258378,-18.139433541150666,-5.843964116486988,-13.138864634771664,-10.505914144667916,7.333457749757841,11.511094489499186,-8.38939785826507,-9.465181625334777,1.2349719675759558,3.608843116901829,-3.9368064288344304,-12.52806799518187,-24.03377253607298,5.49317956368388,0.5780418503050964,11.88631589479491,-3.475463074414205,-9.55497593515727,-16.675458321374503,14.703694910214542,3.098463548882632,-14.127176427609152,12.044559384457532,-2.7270016013992904,4.586856197273514,-1.3384101305256186,12.900423945596323,12.261658238499333,-10.604640493206038,2.8849851388417704,-7.663571617653016,-6.42477814227703,-16.101165574155022,3.1239309860765485,24.29433570227395,-12.05249350763345,-2.26522885494448,6.9509283261180554,-0.9900653850266673,-8.570028680949779,-4.218817964318376,-31.84718947273069,3.8222185661888766,2.967230090232,-1.8798316957705685,13.455507974031853,-8.359818773256865,11.69190327027785,18.36812901740336,1.4704447079100063,-2.4262225983736005,-7.339622961966121,11.01415919260972,-6.65772952858796,6.581771378433273
0,8,0.6458813644081784,-9.404976553765804,7.9800086600215066,-11.402817186731927,-2.8601622268864473,6.127229213681317,9.41074895099138,5.246367494999378,-6.644428184836281,-15.311499929914326,11.745203917907942,9.134418520453702,-18.278635245549125,-15.09479928639883,-22.166215220991482,0.5889034185428986,-5.363916220767787,3.306095031552997,5.517983271590598,6.8852683319265235,-12.814847211174001,0.7970504161363594,1.4474600990502196,-3.743563646109353,-10.91006575161406,-9.641464614334517,7.7121070368309415,18.849010281350996,-12.454451044013775,20.69841267701557,4.271702336924323,8.735975310122656,2.808398691119174,2.324251337020735,2.7454248074640377,-5.220533010126076,-5.5205220932885135,-4.0783972507852155,1.0452671201111432,4.682398813541939,-5.170138339938837,-3.821211311320385,0.2471943943309361,-0.25865714879565344,17.10846500258378,-18.139433541150666,-5.843964116486988,-13.138864634771664,-10.505914144667916,7.333457749757841,11.511094489499186,-8.38939785826507,-9.465181625334777,1.2349719675759558,3.608843116901829,-3.9368064288344304,-12.52806799518187,-24.03377253607298,5.49317956368388,0.5780418503050964,11.88631589479491,-3.475463074414205,-9.55497593515727,-16.675458321374503,14.703694910214542,3.098463548882632,-14.127176427609152,12.044559384457532,-2.7270016013992904,4.586856197273514,-1.3384101305256186,12.900423945596323,12.261658238499333,-10.604640493206038,2.8849851388417704,-7.663571617653016,-6.42477814227703,-16.101165574155022,3.1239309860765485,24.29433570227395,-12.05249350763345,-2.26522885494448,6.9509283261180554,-0.9900653850266673,-8.570028680949779,-4.218817964318376,-31.84718947273069,3.8222185661888766,2.967230090232,-1.8798316957705685,13.455507974031853,-8.359818773256865,11.69190327027785,18.36812901740336,1.4704447079100063,-2.4262225983736005,-7.339622961966121,11.01415919260972,-6.65772952858796,6.581771378433273
