Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
1,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
2,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
3,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
4,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
5,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
6,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
7,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
8,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
9,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
10,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
11,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
12,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
13,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
14,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
15,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
16,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
17,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
18,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
19,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
20,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
21,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
22,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
23,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
24,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
25,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
26,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
27,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
28,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
29,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
30,-5043.514063391919,NaN,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918,-5043.514063391918
