Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
1,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
2,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
3,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
4,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
5,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
6,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
7,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
8,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
9,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
10,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
11,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
12,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
13,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
14,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
15,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
16,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
17,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
18,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
19,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
20,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
21,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
22,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
23,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
24,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
25,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
26,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
27,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
28,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
29,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
30,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
31,0.19595917942265426,NaN,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423,0.19595917942265423
