Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,1.2415433230155248,1.2901340339714933,5.0,6.0,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,3.0,5.0,1.0073854649605423,1.2206450381923284,2.0,4.0,1.267473265553459,1.3402989880918144,1.379370755408302,3.0,3.0,4.0,2.0,2.0,0.8446861847824573,3.0,12.0,3.0,5.0,0.5062005827963073,3.0,0.927135722510216,9.0,0.870918416725129,0.5738344713946169,3.0,0.7864485236078514,5.0,2.3230466900770086,0.9430514980333274,3.0,4.0,6.0,0.5620514452476253,1.348386811464862,0.9426517469731545,1.297763575075618,0.38441121166233083,8.0,5.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,2.0,0.31990186873256854,1.0,3.0,4.0,5.0,14.0,7.0,0.5772275425742563,2.0,3.0,0.33810626301862834,3.0,9.0,0.8832457743694262,2.0,3.0,0.3366311506727522,5.0,2.0,1.2339874101274222,5.0,0.3633170236233185,5.0,0.6633179006495666,2.0,0.3102943980752384,2.0,1.0,10.0,10.0,4.0,15.0,3.0,5.0,8.0,3.0,1.0,8.0,7.0,0.3072078188660454,2.0,0.3070203103527327
0,1,6.0,3.0,1.2901340339714933,6.0,1.0929938825353749,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,3.0,5.0,1.0073854649605423,1.2206450381923284,2.0,4.0,1.267473265553459,1.3402989880918144,1.379370755408302,3.0,3.0,4.0,2.0,2.0,0.8446861847824573,3.0,12.0,3.0,5.0,0.5062005827963073,3.0,0.927135722510216,9.0,0.870918416725129,9.0,15.0,0.7864485236078514,3.0,2.0,15.0,10.0,2.0,3.0,12.0,2.0,0.9426517469731545,5.0,0.8534267205007993,4.0,5.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,2.0,0.31990186873256854,1.0,3.0,4.0,5.0,14.0,7.0,0.5772275425742563,2.0,3.0,0.33810626301862834,1.0,2.0,13.0,11.0,8.0,0.5627048695931591,1.0,0.39570517861481735,1.2339874101274222,5.0,0.3633170236233185,5.0,0.6633179006495666,2.0,0.3102943980752384,2.0,9.0,1.0,3.0,1.0,15.0,3.0,5.0,8.0,3.0,1.0,8.0,7.0,7.0,2.0,0.3071722946374762
0,2,6.0,3.0,1.2901340339714933,6.0,1.0929938825353749,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,3.0,5.0,1.0073854649605423,1.2206450381923284,2.0,4.0,1.267473265553459,1.3402989880918144,3.0,13.0,6.0,4.0,2.0,2.0,0.8446861847824573,3.0,12.0,3.0,5.0,0.5062005827963073,3.0,0.927135722510216,9.0,0.870918416725129,9.0,15.0,0.7864485236078514,3.0,2.0,15.0,10.0,2.0,3.0,12.0,2.0,0.9426517469731545,5.0,0.8534267205007993,4.0,5.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,2.0,0.31990186873256854,1.0,3.0,5.0,2.0,14.0,7.0,0.5772275425742563,2.0,3.0,0.33810626301862834,1.0,2.0,13.0,11.0,8.0,0.5627048695931591,1.0,0.39570517861481735,1.2339874101274222,5.0,0.3633170236233185,5.0,4.0,2.0,0.3102943980752384,2.0,9.0,1.0,3.0,1.0,15.0,3.0,4.0,8.0,3.0,1.0,8.0,7.0,7.0,2.0,0.3075426337967575
0,3,6.0,3.0,1.2901340339714933,6.0,1.0929938825353749,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,3.0,5.0,1.0073854649605423,1.2206450381923284,2.0,4.0,1.267473265553459,1.3402989880918144,3.0,13.0,6.0,4.0,2.0,2.0,0.8446861847824573,3.0,12.0,3.0,5.0,0.5062005827963073,3.0,0.927135722510216,9.0,0.870918416725129,9.0,3.0,0.3075426337967575,7.0,2.0,1.0,10.0,2.0,3.0,12.0,2.0,0.9426517469731545,5.0,0.8534267205007993,4.0,5.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,2.0,0.31990186873256854,1.0,3.0,5.0,2.0,14.0,7.0,0.5772275425742563,2.0,3.0,0.33810626301862834,1.0,2.0,0.3078599995594259,11.0,8.0,0.5627048695931591,1.0,0.39570517861481735,1.2339874101274222,5.0,0.3633170236233185,5.0,4.0,2.0,0.3102943980752384,2.0,0.3417152202084084,1.0,3.0,1.0,15.0,3.0,4.0,8.0,3.0,1.0,8.0,7.0,7.0,2.0,0.3080438373066151
0,4,6.0,3.0,1.2901340339714933,6.0,1.0929938825353749,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,3.0,5.0,1.0073854649605423,1.2206450381923284,4.0,4.0,1.267473265553459,1.3402989880918144,3.0,13.0,6.0,4.0,2.0,2.0,0.8446861847824573,3.0,12.0,3.0,7.0,0.3080438373066151,3.0,0.927135722510216,9.0,0.870918416725129,9.0,3.0,0.3075426337967575,7.0,2.0,1.0,10.0,2.0,3.0,12.0,2.0,0.9426517469731545,5.0,0.8534267205007993,4.0,5.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,0.31366475789829107,0.3080438373066151,1.0,0.3081281310335874,5.0,2.0,14.0,7.0,11.0,2.0,3.0,8.0,1.0,2.0,0.3078599995594259,11.0,8.0,0.5627048695931591,1.0,0.39570517861481735,1.2339874101274222,5.0,0.30804647472404034,5.0,4.0,2.0,0.44130707516572276,2.0,0.3417152202084084,1.0,3.0,1.0,15.0,3.0,4.0,2.0,3.0,1.0,7.0,7.0,7.0,2.0,0.3092719037705398
0,5,6.0,3.0,1.2901340339714933,6.0,1.0929938825353749,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,3.0,5.0,1.0073854649605423,1.2206450381923284,4.0,4.0,1.267473265553459,1.3402989880918144,3.0,13.0,6.0,4.0,2.0,2.0,0.8446861847824573,10.0,12.0,3.0,7.0,0.3080438373066151,3.0,0.927135722510216,1.0,0.870918416725129,9.0,3.0,0.3075426337967575,7.0,2.0,1.0,10.0,2.0,3.0,12.0,2.0,0.9426517469731545,5.0,0.8534267205007993,4.0,5.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,0.31366475789829107,0.3080438373066151,1.0,0.3081281310335874,5.0,2.0,14.0,5.0,11.0,2.0,3.0,8.0,1.0,2.0,0.3078599995594259,11.0,8.0,0.5627048695931591,1.0,0.39570517861481735,1.2339874101274222,5.0,0.30804647472404034,5.0,4.0,2.0,0.44130707516572276,5.0,0.3417152202084084,1.0,3.0,1.0,15.0,3.0,4.0,0.4227581294888736,3.0,1.0,7.0,7.0,7.0,2.0,0.310356108230637
0,6,6.0,3.0,1.2901340339714933,6.0,1.0929938825353749,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,3.0,5.0,1.0073854649605423,1.2206450381923284,4.0,4.0,1.267473265553459,1.3402989880918144,3.0,13.0,6.0,4.0,2.0,2.0,0.8446861847824573,10.0,12.0,3.0,7.0,0.3080438373066151,3.0,0.927135722510216,1.0,0.870918416725129,9.0,3.0,0.3075426337967575,7.0,2.0,1.0,10.0,2.0,3.0,12.0,2.0,0.9426517469731545,5.0,0.8534267205007993,4.0,5.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,0.31366475789829107,0.3080438373066151,1.0,0.3081281310335874,5.0,2.0,14.0,5.0,11.0,2.0,3.0,8.0,1.0,2.0,0.3078599995594259,11.0,8.0,0.5627048695931591,1.0,0.39570517861481735,1.2339874101274222,5.0,0.30804647472404034,5.0,4.0,2.0,0.44130707516572276,5.0,0.3417152202084084,1.0,3.0,1.0,15.0,3.0,4.0,7.0,3.0,1.0,7.0,7.0,7.0,2.0,0.31124336041478995
0,7,6.0,3.0,1.2901340339714933,6.0,1.0929938825353749,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,3.0,5.0,1.0073854649605423,1.2206450381923284,4.0,4.0,1.267473265553459,1.3402989880918144,3.0,13.0,6.0,4.0,2.0,2.0,0.8446861847824573,10.0,12.0,3.0,7.0,0.3080438373066151,3.0,0.927135722510216,1.0,0.870918416725129,9.0,3.0,0.3075426337967575,7.0,2.0,1.0,6.0,2.0,3.0,12.0,2.0,0.9426517469731545,5.0,0.8534267205007993,4.0,5.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,0.31366475789829107,0.3080438373066151,1.0,0.3081281310335874,5.0,2.0,14.0,5.0,11.0,2.0,3.0,8.0,1.0,2.0,0.3078599995594259,11.0,8.0,0.5627048695931591,1.0,0.39570517861481735,1.2339874101274222,5.0,0.30804647472404034,5.0,4.0,2.0,0.44130707516572276,5.0,0.31124336041478995,1.0,3.0,1.0,15.0,3.0,4.0,7.0,3.0,1.0,7.0,7.0,13.0,2.0,0.3118366622998716
0,8,6.0,3.0,1.2901340339714933,6.0,1.0929938825353749,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,3.0,5.0,1.0073854649605423,1.2206450381923284,4.0,4.0,1.267473265553459,1.3402989880918144,3.0,13.0,6.0,4.0,2.0,2.0,0.8446861847824573,10.0,12.0,3.0,7.0,0.3080438373066151,3.0,0.927135722510216,1.0,0.870918416725129,9.0,3.0,0.3075426337967575,7.0,2.0,1.0,6.0,2.0,3.0,12.0,2.0,0.9426517469731545,5.0,5.0,4.0,5.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,0.31366475789829107,0.3080438373066151,1.0,0.3081281310335874,5.0,2.0,14.0,5.0,11.0,2.0,3.0,8.0,1.0,2.0,0.3078599995594259,11.0,8.0,0.5627048695931591,1.0,0.3118366622998716,1.2339874101274222,5.0,0.30804647472404034,5.0,4.0,2.0,0.44130707516572276,5.0,0.31124336041478995,1.0,3.0,1.0,15.0,3.0,4.0,7.0,3.0,1.0,7.0,7.0,7.0,2.0,0.31246605556591467
0,9,6.0,3.0,1.2901340339714933,6.0,1.0929938825353749,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,3.0,5.0,1.0073854649605423,1.2206450381923284,4.0,4.0,1.267473265553459,1.3402989880918144,3.0,13.0,6.0,4.0,2.0,2.0,0.8446861847824573,10.0,12.0,3.0,7.0,0.3080438373066151,3.0,0.927135722510216,1.0,0.870918416725129,9.0,3.0,0.3075426337967575,7.0,2.0,1.0,6.0,2.0,3.0,12.0,2.0,0.9426517469731545,5.0,5.0,4.0,5.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,0.31366475789829107,0.3080438373066151,1.0,0.3081281310335874,5.0,2.0,14.0,5.0,11.0,2.0,3.0,8.0,1.0,2.0,0.3078599995594259,11.0,8.0,0.5627048695931591,1.0,0.3118366622998716,1.2339874101274222,5.0,0.30804647472404034,5.0,4.0,2.0,0.44130707516572276,5.0,0.31124336041478995,1.0,3.0,1.0,15.0,3.0,4.0,4.0,3.0,1.0,7.0,7.0,7.0,2.0,0.31258652960084565
