Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.321615671956692,0.6220652909717711,8.081204831523602,8.234135063289113,7.789143211690554,8.331085219254573,9.566046891299049,7.897754209519339,8.954829101424178,8.669718556857887,7.206592507646725,8.485647127061894
1,5.416569733736058,0.24295647446748495,5.26944961032734,5.696006111705924,5.34175903591033,5.308520286871543,5.426693884909968,5.608014514850203,5.745221477184959,5.1664921812423,4.955637278498762,5.647902955859244
2,4.3024616128231035,0.34288250513751256,4.189076005257751,4.629037861826797,4.4589274915794945,4.449986322325815,4.010444612601389,4.8509807612212015,4.589292651821198,3.888042613379329,3.695645786689884,4.263182021528176
3,3.719952144448707,0.24728037018896323,3.6753021201869633,4.038269598833744,3.8058816997520792,3.7771872532135506,3.489263651858086,4.02539547471334,3.915446503532569,3.5300271473087186,3.194686543546764,3.7480614515412514
4,3.2813642838942085,0.2236285189118421,3.1458761547472744,3.6083735015575,3.3968942935539657,3.1125906349953882,3.1746115044790524,3.725332146028089,3.2517282625769335,3.1170938727800444,2.9718091094301826,3.3093333587936615
5,2.9785481261687208,0.14406172230608272,2.9097281553473877,3.3190412303893755,2.985401597375486,2.8551058135200402,2.858283376551041,3.168588627108475,2.9989784511103785,2.881016570679432,2.913498879803191,2.8958385598024003
6,2.7350753210074314,0.1282503173958109,2.776371795599382,2.8984260370666566,2.6890037862745197,2.511391129974576,2.5968528190992837,2.7257865550661418,2.8763748837981,2.7611302529341404,2.904464131808223,2.610951818453292
7,2.6537188339107862,0.11987907721611342,2.7046461540587408,2.8265814499523043,2.6311804078580656,2.511391129974576,2.5467198989644975,2.653673951685067,2.782965112970724,2.6468986211517835,2.789060899867168,2.444070712624937
8,2.54712641194892,0.09949681422369107,2.639275945229554,2.556374594075142,2.5313265090269805,2.511391129974576,2.4632308825830576,2.404925508726736,2.674379355057265,2.6468986211517835,2.6524885977003128,2.390972975963793
9,2.506796124969432,0.09369442491118343,2.6277932162302986,2.545194811588191,2.5313265090269805,2.511391129974576,2.4080197456454213,2.359293385560157,2.469079516015362,2.6468986211517835,2.577991338537757,2.390972975963793
10,2.478603320169559,0.10953672824116935,2.5274517632503106,2.545194811588191,2.5313265090269805,2.511391129974576,2.380784099900047,2.25405969911143,2.419962253190721,2.6468986211517835,2.577991338537757,2.390972975963793
11,2.4759177238740997,0.1086316357484615,2.5005958002957187,2.545194811588191,2.5313265090269805,2.511391129974576,2.380784099900047,2.25405969911143,2.419962253190721,2.6468986211517835,2.577991338537757,2.390972975963793
12,2.4669081959131676,0.10993953334906174,2.410500520686395,2.545194811588191,2.5313265090269805,2.511391129974576,2.380784099900047,2.25405969911143,2.419962253190721,2.6468986211517835,2.577991338537757,2.390972975963793
13,2.4669081959131676,0.10993953334906174,2.410500520686395,2.545194811588191,2.5313265090269805,2.511391129974576,2.380784099900047,2.25405969911143,2.419962253190721,2.6468986211517835,2.577991338537757,2.390972975963793
14,2.4669081959131676,0.10993953334906174,2.410500520686395,2.545194811588191,2.5313265090269805,2.511391129974576,2.380784099900047,2.25405969911143,2.419962253190721,2.6468986211517835,2.577991338537757,2.390972975963793
15,2.4669081959131676,0.10993953334906174,2.410500520686395,2.545194811588191,2.5313265090269805,2.511391129974576,2.380784099900047,2.25405969911143,2.419962253190721,2.6468986211517835,2.577991338537757,2.390972975963793
16,2.4669081959131676,0.10993953334906174,2.410500520686395,2.545194811588191,2.5313265090269805,2.511391129974576,2.380784099900047,2.25405969911143,2.419962253190721,2.6468986211517835,2.577991338537757,2.390972975963793
