Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.566858582913332,0.37199260740946916,7.814974267806608,7.941665203591846,7.872798755842958,7.5028863750991635,6.8348210810067895,7.119141897703401,7.924090096573083,7.235571864672341,7.526088200910311,7.8965480859268204
1,5.052881061034496,0.3577887949102978,5.125994177541695,5.611873320286652,5.315320590614359,4.810975703780923,4.233250255849311,5.076544492049511,5.203816713555411,5.247177126979161,5.153978486621711,4.749879743066225
2,3.9226980361117496,0.2055487644025846,3.8970301649538395,4.149108305571231,4.19412315512777,3.8094715903061065,3.4395983852248526,3.8758242116666834,4.09094375393064,4.031855241759263,3.8332568557657583,3.9057686968113563
3,3.2935786849857616,0.1640825259728162,3.4476881618164947,3.3341616111195482,3.4301541268765665,3.1190014726509028,3.1346706676814726,3.1647694967118984,3.5777185953586765,3.268252036984516,3.0517544795101075,3.4076162011474307
4,2.9574879726546692,0.12712862583427345,3.115126196985106,2.837575048394654,3.0686985647525535,2.8208605976748506,2.9626624187713677,2.8596649468601583,3.2067874368165046,2.9703621378786713,2.9047111370751746,2.8284312413376553
5,2.643133187754791,0.14942051775961554,2.753692535091512,2.5894381993049085,2.770101297461425,2.6860042163930573,2.595108997357716,2.4839042605453496,2.865749705257319,2.7775717734391017,2.3452689651406264,2.5644919275568947
6,2.5223194529138504,0.14397090057657302,2.585773024353702,2.48270243694675,2.643692895044832,2.5646853195605055,2.4594428249069242,2.3445017742948036,2.7279115313978752,2.688651185486564,2.2428572362377115,2.4829763009088373
7,2.411488464183484,0.12608360492760684,2.515958050062499,2.464909917009326,2.499189516615256,2.42115949958942,2.217049927869088,2.308528258600028,2.6237676610389937,2.4987969352382975,2.2428572362377115,2.3226676395742194
8,2.3479075329160857,0.07739187490322158,2.386945671886044,2.4416992595686993,2.3634875624403264,2.376840223946068,2.217049927869088,2.272806934838243,2.4005988653057995,2.454122007494659,2.2428572362377115,2.3226676395742194
9,2.2938282314956946,0.06338940382606421,2.2304775387146143,2.38087455185275,2.3214739498332753,2.3642427318895622,2.217049927869088,2.198153786186451,2.359730183412831,2.300754769386444,2.2428572362377115,2.3226676395742194
10,2.264220170044969,0.04717185431875339,2.2072342883129177,2.3356652513103437,2.251804129412171,2.281545650267761,2.217049927869088,2.198153786186451,2.318796405298753,2.2664273859802746,2.2428572362377115,2.3226676395742194
11,2.2396480147828406,0.04895122276515756,2.2072342883129177,2.3356652513103437,2.2047636076446033,2.2011146025898767,2.217049927869088,2.198153786186451,2.263316391967604,2.203657416135593,2.2428572362377115,2.3226676395742194
12,2.218674304057534,0.06253552396467148,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.144771173152782,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
13,2.214369032746568,0.06865752737779914,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.101718460043121,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
14,2.206857735570817,0.0831500823221774,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.026605488285611,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
15,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
16,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
17,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
18,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
19,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
20,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
21,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
22,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
23,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
24,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
25,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
26,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
27,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
28,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
29,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
30,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
31,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
32,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
33,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
34,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
35,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
36,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
37,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
38,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
39,2.2063082639042157,0.08434892096312356,2.2072342883129177,2.3356652513103437,2.1427245555213035,2.021110771619596,2.217049927869088,2.198153786186451,2.200668547703338,2.174950634707188,2.2428572362377115,2.3226676395742194
