Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.724000000000042,0.2525153460659196,7.31,7.57,7.49,8.0,7.81,8.11,8.05,7.52,7.64,7.74
1,7.743999999999914,0.2987373428303713,7.32,7.61,7.18,8.16,8.12,7.86,7.96,7.72,7.73,7.78
2,7.826000000000016,0.3419707589837032,7.4,7.24,7.36,8.1,8.22,8.05,8.02,8.12,7.97,7.78
3,7.796000000000017,0.3862693360846178,7.28,7.05,7.61,8.08,8.33,7.93,8.02,8.2,7.85,7.61
4,7.779999999999988,0.3704591745387629,7.24,7.2,7.62,8.13,8.09,7.98,7.97,8.26,7.94,7.37
5,7.84899999999997,0.3708220597557741,7.52,7.42,7.59,8.18,8.09,8.03,8.29,8.23,7.97,7.17
6,7.859999999999872,0.415571895106876,7.57,7.37,7.61,8.22,8.2,8.05,8.36,8.29,7.86,7.07
7,7.820000000000008,0.4186645435180238,7.48,7.34,7.69,8.16,8.07,8.08,8.33,8.22,7.86,6.97
8,7.824999999999993,0.40959125967232285,7.55,7.31,7.77,8.19,8.07,8.03,8.3,8.2,7.86,6.97
9,7.8419999999999845,0.4094093306215618,7.51,7.44,7.75,8.24,8.07,8.01,8.33,8.24,7.86,6.97
10,7.842000000000015,0.393720713196446,7.61,7.41,7.79,8.2,8.07,8.01,8.3,8.2,7.86,6.97
11,7.824999999999977,0.38226299847206974,7.61,7.41,7.74,8.18,8.07,8.01,8.23,8.17,7.86,6.97
12,7.807000000000023,0.37534117812992174,7.61,7.41,7.67,8.07,8.07,8.01,8.17,8.23,7.86,6.97
13,7.803000000000027,0.37272107533633714,7.61,7.41,7.67,8.03,8.07,8.01,8.17,8.23,7.86,6.97
14,7.8150000000000155,0.3816608442062699,7.61,7.41,7.67,8.15,8.07,8.01,8.17,8.23,7.86,6.97
15,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
16,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
17,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
18,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
19,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
20,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
21,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
22,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
23,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
24,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
25,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
26,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
27,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
28,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
29,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
30,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
31,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
32,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
33,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
34,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
35,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
36,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
37,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
38,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
39,7.809999999999997,0.37754469934104834,7.61,7.41,7.67,8.1,8.07,8.01,8.17,8.23,7.86,6.97
