Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-6.568130611123098,-0.34195785755867614,-1.2015877357069802,-9.317575078031176,-14.326512686748044,-0.810975991026214,-0.6432998631457832,-4.688488154263759,-12.082420752827723,3.360158583485502,12.456823637607858,17.70544262701314,-12.8901678150778,-17.03261197483889,-31.610057051197906,-7.332804659946858,-9.409856961191721,-5.031883431615292,-1.4063852841092395,11.712172065961905,-27.1956707337259,1.7177313901048432,12.31962572909081,-5.142577056725479,-8.456342631526123,-17.087968447846507,5.049302233859755,10.492780276907247,-12.137904342702345,15.412050553909342,10.807077556777706,8.631389355315617,2.4841683140979645,-9.545477129836591,-18.30900221089783,1.5233463397356977,-5.212450252144208,-1.750169466735202,-1.4527161312044998,4.29854557252316,-6.084579414304082,-10.580185294396097,-3.964471018641171,1.9118418371911998,3.5894727297553914,4.100859710139343,-2.9992038279526967,-22.197068423613253,-0.21614645910057098,10.368603864791062,6.265833254785575,-2.708371051580679,-13.282263030054608,-0.748684561359674,-0.06619777344405209,-7.322495812964169,-0.04085721662968367,-19.12587171690521,7.72127556274582,-0.2964272814144375,2.8308648652434205,-1.0421987452134172,-0.35166046596800826,-4.986882017042106,14.133526425698994,3.2112769725263224,-6.751774826061123,9.208991389661591,7.221037920367674,5.448891387642651,3.1930165663587533,12.25454113779973,4.081447745050416,-8.757636025819764,20.904330949704885,-1.0089933345665878,-6.504221279135143,-19.381183314778987,5.827667386547782,9.10452798823066,9.499883086133773,2.659368198665927,15.270353052369614,10.83892190298083,-11.86379017160192,2.2878608776979834,-25.689940833543034,5.041485593155612,-2.1110228183899635,-1.907548893446528,9.427672315322686,0.43942235608940916,14.779434011127076,26.26329153521816,10.565585342530227,4.8800081213676,8.513312442419119,23.159330193076496,-7.410068446544873,3.852011274603844
0,1,-6.208294254331954,-3.0757314937228344,7.867093003063438,-6.139519293654429,-9.869656935124668,-2.1541768022737284,-4.744907511433848,-4.43470028941005,-13.936639652877506,-1.1792147474015087,4.020117291029387,14.755205656131196,-20.503774337004593,-12.18838628002768,9.037105420588276,-11.221866627828845,-2.9749364794110438,-0.1521800773711025,-5.9431825332940065,-6.314758100901374,-8.884278869691565,5.388655810695204,-1.0674865587489644,-4.303066539168441,4.003883424256718,-10.213103321412971,2.6786219049827644,-0.48283540085088905,-13.962920891959456,4.357256433510162,-0.1922265675501048,10.44169961797961,3.721676093362431,-6.52242550780337,-16.113528796416553,8.499772881089394,-7.002673656455705,-8.381982355736422,1.3369069342318878,6.4541551152506855,7.204177510883013,-11.829036434029405,-10.94991487341349,-1.7648260186081455,11.131272117293772,-3.783018079361838,-2.978326999958771,-9.464488004143583,-2.3473417447326597,11.118155864614572,7.341584028109481,-6.728943159095127,-12.1447357574318,-5.091659936774187,-2.0437569102741384,0.25331918427851646,3.7533036789787753,-15.915426202696082,15.53425929065715,-3.422115524976293,0.6453162666960366,-1.5221896050257884,-1.7283702661209577,-6.654744231394612,11.429118599709197,15.795892741149435,-2.6051870778581954,10.32156665813122,-6.341613794682173,-7.426829720805558,3.514139984350874,-3.4353950879807127,10.25739272043858,-6.9404683060188,6.899997542616896,-2.515736723124883,4.934713766530981,-22.173219889180395,-5.14096098339363,11.976201496191468,-2.875300475284859,0.4382523896924362,13.252640320702561,5.2149091170482915,-7.178566904379585,-6.52790211980054,-13.370139244001415,2.7630539714097613,-4.110134803921695,-0.045249795247547575,0.23255604785843276,-5.6897824162820525,17.206511942442162,59.17019124793391,15.472533852412804,-0.7328412739301291,8.559464396972649,18.66958016153885,-21.40854295970926,0.43523064330040784
0,2,-1.2546640217567588,-3.685560755306404,8.491434736004292,-10.57064538297966,-11.643821212358288,-1.9245469622537497,-5.212329314648621,-1.8447878070129575,-11.525747075757721,-10.986827687867411,2.5214621332025504,13.193957234498553,-8.612937911863801,-8.725161786955459,-4.406992250278458,-12.228569048588428,-3.8053258086231097,1.076685935222184,3.5910998428546796,-6.652825241512541,-6.857177214229268,1.2944237709312423,2.435712235215074,-4.3902470577005115,-8.173095665276797,-13.42255898143738,2.374039007546928,5.679334043589325,-13.763952890455695,3.8700372052418723,-15.031467935571733,10.989078033857567,-5.7570921002773385,-2.0757813504253497,-6.698124153922997,12.881609190279327,1.3034790645244854,-8.032556354536384,12.731002170194046,9.413682534754415,6.31498195567641,-12.47480588817555,-1.6530015560138243,0.7556512979608749,9.607093893470015,1.4576413324274615,-3.6219072400152124,-9.11063574267863,2.3770218191262216,15.652874714091023,6.8684995720666615,-1.3954027045654878,-10.764262044390318,0.9545813231727855,-7.719840619460188,-3.9630807740750513,-2.2165866982657256,-14.364485495082464,21.854143823182454,-11.712281702263661,3.3087749848203067,-1.7328568697277422,-8.356830648991691,-13.982802462903607,15.287696310449702,17.49747036918572,-7.146740922924228,6.724452769099581,-3.979779504228652,-8.196026789088966,-8.925381372325539,-4.338609313135702,11.030200842715233,-4.848889351773756,3.6682777031954434,7.978331445069141,-0.47735344325512563,-5.490227882905591,-5.370574555388657,12.688904860328266,1.1634684534399475,-0.8497484166528606,12.61241491555985,9.644971991296007,-3.644045161345999,3.047574656462534,-15.359804488234696,9.696987586140953,7.914725827323429,-2.842505710321999,2.7082127665124993,1.0991841253539687,19.6162111775107,59.384743035339476,8.63929729670976,3.587569621911907,-2.441350987726473,18.340679867807548,-5.177059851937871,15.04832827899476
0,3,0.1511857469860976,-11.54439094848778,-0.889960940360969,-16.11749780759524,-11.472131363129202,-0.09788985191246757,-3.049526468230498,-4.70518364703892,-14.927651957662551,-13.39320502259758,2.4906295110076617,11.90459117076703,-14.822170506858212,-5.231762851378982,-5.838923760191985,-14.314351805809537,-5.729046059839162,-0.7453679830014348,3.359478335772298,-5.23834376576443,-8.538943606933538,3.2613550495232593,6.490684764687706,-9.009286299412212,-9.645338814318496,-9.959529126123323,1.322783310870704,9.784556447230786,-12.921755011343333,5.448242685637862,-11.68379248401215,11.290943851844647,-3.1996287058332604,-2.8368855645225914,-8.44171064342672,12.583245190570759,-1.7569918008640513,-5.163024782824039,13.51797491830586,10.979885699329172,4.247658525297401,-7.529413150179965,-7.067883378354873,-0.1152652698636425,5.0616992024019325,-0.13365452337645034,-8.201144175227489,-5.725201101962707,1.5312576411382823,16.28163687045577,4.876070330655443,-4.462799837247352,-7.034761047590871,1.8196257991444929,-4.947185882623604,-4.34691137830899,2.244619067223379,-16.161594008241327,21.663918060155606,-5.939323323067509,5.003936713865466,-5.963334587405164,-6.150942803719736,-11.353841835633764,13.040185261177522,20.002702694287493,-3.986227699156779,5.558464591760263,-2.8300715462017223,-5.381060637609322,-5.465736278085568,-2.2176732288814356,15.356535573863665,-2.884977464013416,0.2993412497251313,5.8592968129317295,1.8893850189661414,-9.506758075014307,-2.9774237467517075,12.70819690254884,0.5027155696354892,1.418428441229435,13.582715404947812,3.4220419030747964,-5.412050755401604,3.0598744923205117,-13.657017526655597,10.499620927204433,12.078156378845765,-0.1759192358048171,5.966043257743932,-3.537954339456007,18.93677430847681,57.306629618796535,10.87644605396492,1.4611160652354667,0.6899691623919337,21.309745540004656,-7.565424780736559,16.7754546050043
0,4,-3.8802567982135487,-7.723680485106699,-4.61831525844112,-14.044966456012089,-11.911699619701075,-0.5829031776174438,0.039067407797225506,-8.02754624762078,-15.772298598810934,-15.378726935844302,-0.6226224302584425,11.298157576473669,-16.38091501876631,4.822978034512616,-11.482244497919405,-9.17280408392632,-3.2530698651108634,3.1331150212678187,-6.51868042021772,-0.04571506696950789,-10.510974131116166,4.627054972907373,4.302700229127397,-9.637670744046018,-8.908583540167694,-13.370101774249544,1.7707517187634898,9.560186318963282,-13.425405092447107,5.8680366511006365,-10.50608215551942,12.864617038670852,-2.2650408307327683,-10.985906852079989,-9.27902162695764,11.909229482812668,-6.107177761610204,-10.920551081471668,10.945402583901616,11.199804874524396,6.0870095295300946,-12.997681092492286,-11.222396418332252,-2.3200329751440996,3.5345781190780077,-1.9908552410890634,-9.650238951805154,-4.953089762672056,2.3395055413263437,17.416503656403787,10.420595397517598,-6.171927225739814,-5.812727833706024,4.178145639726826,-7.633657762223675,-3.347668849070659,2.8423861337035525,-13.803617329592113,18.39742945609851,-4.272641695261013,6.9202937438721825,-8.066948186442387,-4.813210171792849,-3.5794107904298045,10.30062539134844,20.4943584111124,-6.993539093682105,4.038071844357086,0.4029413118955232,-2.968245397775477,-2.0389070365525335,-4.7403001404578555,18.055495725932346,0.9236446999555606,2.2983513882798112,15.396264579101626,1.0256108977261365,-12.440029128535704,-5.588028612583944,15.30281257733102,-2.0342036687376424,0.9434244541586232,14.364952932718861,1.5916960662831936,-1.7950003084237378,4.575563223715216,-9.853817921967979,9.930601176642993,12.067711063406014,-0.8210915799623713,8.584358632917873,-0.5572032359498564,19.351581319107236,56.05410303132602,13.330205046687741,5.316981908278045,-0.0769025124674596,27.615817531238555,-8.888726408762592,12.936075808776472
0,5,-1.171423378602847,-7.7915669085065415,-3.387221704011742,-11.963224922071216,-14.148472014408666,-4.506873619792481,0.9835110184154248,-7.588332926348968,-11.911315755074565,-12.743898879451717,-0.2277860703000757,11.6151692272234,-14.13947717790586,3.918699686915719,-12.872720548835957,-11.92831880768443,-4.8068454124913504,4.342842325761909,-6.875550841549364,-0.736019053989333,-11.448422980939862,8.37834714461199,4.249128780989791,-7.874002542366889,-11.072916544895765,-13.746022274326997,1.8279979884647903,9.09324396472501,-13.033225080730336,3.7352361139119785,-9.38890214732441,15.912912700843773,-3.3732530059269084,-12.487197185370242,-9.504413670712546,12.642287834328107,-3.0996080464231626,-9.169729345907996,9.896103772982158,11.150738301078581,4.83993565156739,-13.06155285377714,-10.082051535839973,-2.8574358933806887,1.3821019201786091,-2.850952829130166,-5.090889563061222,-3.896464104874529,2.6758989319448387,16.243185818311716,10.497515899001165,-10.121637865958444,-7.634739801687738,5.679025815534863,-4.754981501835949,-5.625286614045945,0.30809788701410423,-12.345565118594198,19.63042957668423,-5.2012813285472905,4.9125445863195925,-5.816099275690066,-8.353515811925359,-0.06162896598926554,11.426156058436622,18.641592920160903,-9.27668154356234,5.93169334828797,0.5800372129454099,-0.23585342036909196,3.0724815605753237,-3.0547633746904865,20.348403670552585,1.6642683325093,2.4678816488496134,16.545572300779693,2.9556878725278586,-11.932994325112547,-2.4619534273411023,12.638169568319192,1.2986334500785097,4.309008731363533,13.362086381390286,2.8504438387063007,-1.471436545065785,7.043597456576901,-11.05961487777923,8.849066231586184,12.128217886929608,3.6387440817925216,9.42321657699264,0.7743793945813372,17.6399174181596,50.15082577946044,13.880889039491912,2.4395479958754835,1.8491419912634757,27.36774659811084,-8.250551156317128,11.943353834290988
0,6,-0.6462196788559347,-9.364378227081408,-4.280151407847107,-12.953329238077117,-12.510912008694392,-6.5608225888527105,2.3379069969804664,-7.545611357429241,-12.386020132414185,-12.101281199442749,-1.1271267393813695,10.298984247179416,-13.409368570865235,4.216126069692201,-13.07128167183692,-10.776562521380743,-5.968380096253817,6.445541289907667,-7.333738082469857,1.0542114972952126,-11.136921443150893,7.324544758129475,1.3776525337164163,-9.730481048760149,-10.279972745075806,-13.160492071510124,2.803681929944071,9.867627612099104,-12.633409479496,2.995434174402821,-9.840634800207148,15.294678760999888,-3.3394164341015338,-12.72929384758001,-8.581276386041642,12.581048287239724,-0.6798675525610846,-7.746429893393545,11.401804418838289,11.613734503596323,6.043741246047554,-12.173956437055907,-10.023077803072944,-2.9127836430251812,-0.4415169823496862,-4.962718072717665,-5.0155180141643845,-7.2250351764429945,3.7769630266045944,14.695239437938602,11.65057740393,-10.456639092679836,-7.521976568487695,5.766185709303039,-4.181658961287942,-5.217316301107509,0.11544333594625233,-13.42803009360038,20.21287566948915,-2.57120592772717,6.902452370738569,-4.768297261398885,-10.014055737864528,0.9518266402026383,10.0971776184428,15.08553966190703,-9.393468988488147,7.729244446405465,-0.2495133451996383,-0.9253893405800405,5.704639835015495,-2.1593372683246232,19.961890567311443,3.212562793002654,1.7898922187344146,15.539836279052828,1.3541644719331307,-12.61826431553583,-2.1681386731732983,13.888322867442996,0.07197649847854809,3.5296745781455376,12.163188442211162,3.689379580613811,-5.659705307303204,5.240656544158471,-11.398033363268647,9.874290879921206,11.871889471157939,4.7525043880663915,8.888177396404636,-0.5549494940993228,16.622300445106553,48.204328684579856,10.080730512804314,4.125344788547461,2.489918132378184,27.934105483026975,-8.165840209361058,12.831505333434844
0,7,-0.6462196788559347,-9.364378227081408,-4.280151407847107,-12.953329238077117,-12.510912008694392,-6.5608225888527105,2.3379069969804664,-7.545611357429241,-12.386020132414185,-12.101281199442749,-1.1271267393813695,10.298984247179416,-13.409368570865235,4.216126069692201,-13.07128167183692,-10.776562521380743,-5.968380096253817,6.445541289907667,-7.333738082469857,1.0542114972952126,-11.136921443150893,7.324544758129475,1.3776525337164163,-9.730481048760149,-10.279972745075806,-13.160492071510124,2.803681929944071,9.867627612099104,-12.633409479496,2.995434174402821,-9.840634800207148,15.294678760999888,-3.3394164341015338,-12.72929384758001,-8.581276386041642,12.581048287239724,-0.6798675525610846,-7.746429893393545,11.401804418838289,11.613734503596323,6.043741246047554,-12.173956437055907,-10.023077803072944,-2.9127836430251812,-0.4415169823496862,-4.962718072717665,-5.0155180141643845,-7.2250351764429945,3.7769630266045944,14.695239437938602,11.65057740393,-10.456639092679836,-7.521976568487695,5.766185709303039,-4.181658961287942,-5.217316301107509,0.11544333594625233,-13.42803009360038,20.21287566948915,-2.57120592772717,6.902452370738569,-4.768297261398885,-10.014055737864528,0.9518266402026383,10.0971776184428,15.08553966190703,-9.393468988488147,7.729244446405465,-0.2495133451996383,-0.9253893405800405,5.704639835015495,-2.1593372683246232,19.961890567311443,3.212562793002654,1.7898922187344146,15.539836279052828,1.3541644719331307,-12.61826431553583,-2.1681386731732983,13.888322867442996,0.07197649847854809,3.5296745781455376,12.163188442211162,3.689379580613811,-5.659705307303204,5.240656544158471,-11.398033363268647,9.874290879921206,11.871889471157939,4.7525043880663915,8.888177396404636,-0.5549494940993228,16.622300445106553,48.204328684579856,10.080730512804314,4.125344788547461,2.489918132378184,27.934105483026975,-8.165840209361058,12.831505333434844
0,8,-0.6462196788559347,-9.364378227081408,-4.280151407847107,-12.953329238077117,-12.510912008694392,-6.5608225888527105,2.3379069969804664,-7.545611357429241,-12.386020132414185,-12.101281199442749,-1.1271267393813695,10.298984247179416,-13.409368570865235,4.216126069692201,-13.07128167183692,-10.776562521380743,-5.968380096253817,6.445541289907667,-7.333738082469857,1.0542114972952126,-11.136921443150893,7.324544758129475,1.3776525337164163,-9.730481048760149,-10.279972745075806,-13.160492071510124,2.803681929944071,9.867627612099104,-12.633409479496,2.995434174402821,-9.840634800207148,15.294678760999888,-3.3394164341015338,-12.72929384758001,-8.581276386041642,12.581048287239724,-0.6798675525610846,-7.746429893393545,11.401804418838289,11.613734503596323,6.043741246047554,-12.173956437055907,-10.023077803072944,-2.9127836430251812,-0.4415169823496862,-4.962718072717665,-5.0155180141643845,-7.2250351764429945,3.7769630266045944,14.695239437938602,11.65057740393,-10.456639092679836,-7.521976568487695,5.766185709303039,-4.181658961287942,-5.217316301107509,0.11544333594625233,-13.42803009360038,20.21287566948915,-2.57120592772717,6.902452370738569,-4.768297261398885,-10.014055737864528,0.9518266402026383,10.0971776184428,15.08553966190703,-9.393468988488147,7.729244446405465,-0.2495133451996383,-0.9253893405800405,5.704639835015495,-2.1593372683246232,19.961890567311443,3.212562793002654,1.7898922187344146,15.539836279052828,1.3541644719331307,-12.61826431553583,-2.1681386731732983,13.888322867442996,0.07197649847854809,3.5296745781455376,12.163188442211162,3.689379580613811,-5.659705307303204,5.240656544158471,-11.398033363268647,9.874290879921206,11.871889471157939,4.7525043880663915,8.888177396404636,-0.5549494940993228,16.622300445106553,48.204328684579856,10.080730512804314,4.125344788547461,2.489918132378184,27.934105483026975,-8.165840209361058,12.831505333434844
