Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
1,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
2,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
3,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
4,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
5,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
6,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
7,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
8,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
9,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
10,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
11,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
12,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
13,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
14,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
15,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
16,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
17,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
18,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
19,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
20,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
21,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
22,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
23,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
24,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
25,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
26,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
27,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
28,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
29,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
30,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
31,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
32,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
33,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
34,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
35,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
36,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
37,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
38,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
39,3.4099999999999633,4.06449487715538E-7,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41
