Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
1,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
2,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
3,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
4,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
5,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
6,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
7,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
8,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
9,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
10,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
11,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
12,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
13,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
14,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
15,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
16,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
17,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
18,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
19,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
20,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
21,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
22,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
23,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
24,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
25,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
26,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
27,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
