Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
1,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
2,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
3,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
4,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
5,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
6,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
7,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
8,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
9,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
10,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
11,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
12,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
13,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
14,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
15,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
16,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
17,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
18,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
19,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
20,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
21,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
22,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
23,2.702202805120297,NaN,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964,2.7022028051202964
