Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.302847719292428,0.321362236228282,6.725062776560519,7.390454158673547,7.605218901177995,7.344614137070706,7.607798357652842,6.756032358988324,7.606708074654134,7.603248906869769,7.188549526077663,7.200789995198792
1,5.0519589104910505,0.21497855369809343,4.883348263296446,5.369456009367142,5.179654531477694,5.021136404430156,4.954885596536671,4.871163924159677,5.245181436938295,5.2415417957227275,5.140036916429707,4.613184226551994
2,3.9825274536416133,0.13191631457951458,4.0615769139847915,4.036741767294219,4.080660678504147,3.9727133286453102,4.023963082874113,3.8566984929882486,4.092329584590951,3.7768966234502113,4.164774285011435,3.7589197790727074
3,3.402345963224634,0.15531937840231633,3.626433897804866,3.4170923396574175,3.492709590693158,3.2567141694056136,3.35606749393444,3.3534188047874944,3.6731375544812526,3.1580254181102627,3.437894444545545,3.2519659188262806
4,3.0307317369747366,0.16211686056329075,3.2852376158648497,3.0007364905508576,3.0332517022046153,2.75034181973074,2.889757036423541,3.1077021112094405,3.2753381000641166,2.910604028485431,3.123180472205491,2.9311679930082857
5,2.781085830059614,0.14832464417116412,3.056291802900944,2.746023350492353,2.9266625053402198,2.5671924989817994,2.5486359292522933,2.8245695695581596,2.8610107695969114,2.722810761805475,2.850849394888473,2.7068117177795035
6,2.6260595077715014,0.12515814225719188,2.761423125393887,2.672726279719882,2.7853371676588408,2.3703577583268367,2.4674134033351733,2.695429062313054,2.7106007351186805,2.6483416248016587,2.609461794707338,2.539504126339657
7,2.4987051149183586,0.12519211546297243,2.6068525345244122,2.567963367755995,2.643298181849256,2.3703577583268367,2.2214142356984636,2.592045693539568,2.585432900924817,2.4145687118461616,2.4566492876375707,2.5284684770805064
8,2.41666284081377,0.1110050239853952,2.4969750327085,2.493999902064278,2.532326678665022,2.3703577583268367,2.1264208021876163,2.5021587683770634,2.387354054200094,2.3878607816634574,2.4082560740974435,2.460918555847384
9,2.3689778052358625,0.1071727483443706,2.492010627186844,2.4525356107710707,2.3887922834761572,2.3703577583268367,2.0878224060266293,2.4637256617931507,2.3127386320949586,2.364004623244316,2.40053636072764,2.3572540887110276
10,2.3199640330332865,0.09312273525060577,2.3905536546628574,2.40137219969599,2.276719582278485,2.3703577583268367,2.0878224060266293,2.403862725049722,2.276901324912303,2.2845394043638145,2.40053636072764,2.3069749142885887
