Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03374219140949887,0.011452310223042956,0.019426326332924182,0.037540519990681136,0.03885160979122457,0.030862265915827015,0.04394490231471759,0.011527774067829729,0.03522895585411239,0.025722305378742694,0.0430551843749413,0.051262070073988066
1,0.03217395634530492,0.02156841527399569,0.020453897647767342,9.190640311178182E-4,0.044864018014199335,0.07034191957285643,0.008981436309335084,0.010865342304408082,0.04358001934339899,0.021504760907820927,0.0456258887130296,0.054603216609115574
2,0.026180962026031755,0.01883295421871704,0.004153790195098833,0.001342665472402053,0.03692546421728631,0.05178984419062538,0.005298397425218982,0.009001196789929567,0.045526434358878744,0.022852658701013218,0.04612478304335266,0.03879438586651184
3,0.023696078599120297,0.016654081192770294,0.0065109344405423365,0.0021688565496281063,0.03744436299214164,0.019831815210191055,0.00907059931004127,0.007838484274123864,0.04090660060304514,0.02141798912217352,0.05133437738940545,0.04043676609991059
4,0.026341682488009405,0.018768552094277406,0.006947921154158029,6.954278239474183E-4,0.0410393718941692,0.01746722492536613,0.007032904021561769,0.029052752782635007,0.04361648946740738,0.017820569095960564,0.06282184059423299,0.0369223231206556
5,0.02502301050361569,0.015953824730304742,0.005940073874541189,0.021772025432888066,0.03379962931431898,0.02022259441068586,0.007188391133298393,0.006417649671398374,0.04203474688221744,0.017046412598498876,0.04616066553154158,0.04964791618676813
6,0.02250634940518477,0.01763088194287557,0.0026630896409952005,0.004333372593515438,0.03981816473867696,0.018712167481610392,0.006346693422638456,0.0025775348504089917,0.04704807446928444,0.018815232443198132,0.04420038013296322,0.040548784278556495
7,0.024085304171473844,0.015479406532199732,0.007841119237949818,0.002182452576787892,0.03893887870394801,0.018712167481610392,0.007198052244441495,0.017900572482149817,0.04424816773190965,0.019593102246461616,0.04321789093500157,0.04102063807447823
8,0.02225921619671995,0.017091408976604956,0.007843465347731017,4.853208114903155E-4,0.04191602802190315,0.018712167481610392,0.0061189713743820704,0.0026298808748219825,0.04241833728417191,0.018589686708410876,0.04191987960833529,0.04195842445434253
9,0.020891783547693586,0.015336858642745138,0.009287063334613568,6.185807486640843E-4,0.03574560004642727,0.018712167481610392,0.006592347852972723,0.0030854925310407504,0.03755517378637496,0.01694554476817103,0.04347970211482347,0.03689616281223762
10,0.02152949531939397,0.015343497504332271,0.009927517313714697,3.303093073425635E-4,0.035292135689694,0.018712167481610392,0.006592347852972723,0.00555374709337416,0.04065848131448766,0.017927719197949717,0.04347970211482347,0.0368208258279703
11,0.02190697532970891,0.015152126410590199,0.005737886198828104,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.011195730604494568,0.040658481314487696,0.02140110081380014,0.04347970211482347,0.03600020122637803
12,0.02201843216151054,0.015624183941968196,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.008814678566711203,0.040658481314487696,0.018997894630200282,0.04347970211482347,0.04014746093196553
13,0.021908726811208003,0.01582457812460151,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.006408295535931488,0.040658481314487696,0.02030722415795462,0.04347970211482347,0.04014746093196553
14,0.021949258125536095,0.01578327786707362,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.006837250884567972,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
15,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
16,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
17,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
18,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
19,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
20,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
21,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
22,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
23,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
24,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
25,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
26,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
27,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
28,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
29,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
30,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
31,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
32,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
33,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
34,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
35,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
36,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
37,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
38,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
39,0.02195735455828344,0.01577554257382792,0.007489453032640126,0.0,0.03529213568969399,0.018712167481610392,0.006592347852972723,0.0069182152120413985,0.040658481314487696,0.020283581952599054,0.04347970211482347,0.04014746093196553
