Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,9,1,0,6,4,4,6,5,9,6,6,2,2,2,9,0,3,7,4,1,0,2,1
0,11,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,6,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,12,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,13,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,14,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,15,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,16,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,17,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,18,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,19,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,20,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,21,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,22,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,23,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,24,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,25,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,26,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,27,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,28,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,29,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,30,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,31,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,32,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,33,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,34,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,35,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,36,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,37,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,38,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
0,39,9,0,6,4,4,5,8,4,8,5,9,4,6,6,4,1,10,1,4,1,1,6,6,2,3,5,6,2,2,2,9,9,0,7,11,7,11,0,4,7,12,2,5,11,8,1,0,7,0,9,0,4,3,0,9,0,7,1,8,4,2,5,8,2,0,0,8,0,2,9,3,0,0,2,6,6,6,10,1,0,6,4,4,2,5,9,6,6,2,2,2,9,0,6,7,4,1,0,2,1
1,0,9,3,2,10,6,9,7,9,7,3,5,4,2,13,1,1,1,4,0,0,2,0,8,6,1,0,1,10,1,1,2,2,9,0,8,11,12,7,1,0,7,4,8,4,1,1,1,8,2,9,3,3,4,1,2,1,2,5,0,4,8,2,9,4,5,0,2,4,0,7,3,0,4,7,6,8,3,3,2,8,1,0,7,6,0,1,8,0,8,9,3,0,0,9,2,7,6,9,3,6
1,1,0,0,5,7,6,9,7,9,7,3,5,4,2,13,1,1,1,4,0,0,2,0,8,6,1,0,1,10,1,1,2,2,9,0,8,11,12,7,1,0,7,4,8,4,1,6,6,0,4,4,0,6,0,1,2,1,2,5,0,4,8,2,9,4,5,0,2,4,0,7,3,0,4,0,5,4,2,3,2,8,1,0,7,6,0,1,8,8,6,9,3,0,0,9,3,7,6,4,3,0
1,2,0,0,5,7,6,9,7,9,7,3,5,4,2,13,1,1,1,4,0,0,2,6,6,3,3,0,1,10,1,2,1,1,9,0,8,11,12,7,1,0,7,4,8,4,1,6,6,0,4,4,0,6,0,1,2,1,2,5,0,4,8,2,9,4,5,7,7,4,0,7,3,0,4,0,5,4,2,3,2,8,1,6,7,8,0,1,8,8,6,9,3,6,7,9,3,7,6,4,7,0
1,3,0,0,5,7,6,9,7,2,6,3,5,4,2,6,1,1,1,4,0,4,1,6,6,3,3,0,1,10,1,2,1,1,9,0,8,11,12,7,1,0,7,4,8,4,1,6,6,0,4,4,0,6,0,1,2,1,2,5,0,4,3,2,9,4,5,7,7,4,0,7,3,0,4,0,5,4,2,3,2,8,1,6,7,8,0,1,8,8,6,1,3,6,7,9,3,7,6,4,7,0
1,4,0,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,6,6,3,3,0,1,10,1,2,1,1,9,0,8,11,12,7,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,1,2,5,0,4,3,2,9,4,5,7,7,4,0,7,3,0,4,0,5,4,2,3,2,8,1,6,7,8,0,1,8,8,6,9,3,6,7,9,3,7,6,4,7,0
1,5,7,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,6,6,3,3,0,1,10,1,2,1,1,9,0,8,11,12,4,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,1,2,5,0,4,3,2,9,4,5,7,7,4,0,7,3,9,4,0,5,4,2,3,2,8,1,6,7,8,0,1,8,8,6,9,3,6,7,9,3,7,6,4,7,0
1,6,7,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,6,6,3,3,0,1,10,1,2,1,1,9,0,8,11,12,4,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,1,2,5,0,4,3,2,9,4,5,7,7,4,0,7,3,9,4,9,5,4,2,3,2,8,1,6,7,8,0,1,8,8,6,9,3,6,7,9,3,7,6,4,7,0
1,7,7,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,6,6,3,3,0,1,10,1,2,1,1,4,0,8,11,12,4,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,1,2,5,0,4,3,2,9,1,5,7,7,4,0,7,3,9,4,9,5,4,2,3,2,8,1,6,7,8,0,1,8,8,6,9,3,6,8,9,3,7,6,4,7,0
1,8,7,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,6,6,3,3,0,1,10,1,2,1,1,4,0,8,6,10,4,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,1,4,5,0,4,3,2,9,1,5,7,7,4,0,7,3,9,4,9,5,4,2,3,2,8,1,6,7,8,0,1,8,8,6,9,3,6,8,9,3,7,6,4,7,0
1,9,7,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,6,6,3,3,0,1,10,1,2,1,1,4,0,8,6,10,4,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,1,4,5,0,4,3,2,9,1,5,7,7,4,0,7,3,9,4,9,5,4,3,3,2,8,1,6,7,8,0,1,8,8,6,9,3,6,8,9,3,7,6,4,7,0
1,10,7,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,6,6,3,3,0,1,10,1,2,1,1,4,0,8,6,10,4,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,1,4,5,0,4,3,2,9,1,5,7,7,4,0,7,3,9,4,9,5,4,3,3,2,8,1,6,6,8,0,1,8,8,6,9,3,6,8,9,3,7,6,4,7,0
1,11,7,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,6,6,3,3,0,1,6,1,2,1,1,4,0,8,6,10,4,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,1,4,5,0,4,3,2,9,1,5,7,7,4,0,7,3,9,4,9,5,4,3,3,2,8,1,6,6,8,0,1,8,8,6,9,3,6,8,9,3,7,6,4,7,0
1,12,7,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,0,6,3,3,0,1,6,1,2,1,1,4,0,8,6,10,4,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,1,4,5,0,4,3,2,9,1,5,7,7,4,0,7,3,9,4,9,5,4,3,3,2,8,1,6,6,8,0,1,8,8,6,9,3,6,8,9,3,7,6,4,7,0
1,13,7,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,0,6,3,3,0,1,6,1,2,1,1,4,0,8,6,10,4,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,1,4,5,0,4,3,2,9,1,5,7,7,4,0,7,3,9,4,9,5,4,3,3,2,8,1,6,6,8,0,1,8,8,6,7,3,6,8,9,3,7,6,4,7,0
1,14,7,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,0,6,3,3,0,1,6,1,2,1,1,4,0,8,6,10,4,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,1,4,5,0,4,3,2,9,1,8,7,7,4,0,7,3,9,4,9,5,4,3,3,2,8,1,6,6,8,0,1,8,8,6,7,3,6,8,9,3,7,6,4,7,0
1,15,7,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,0,6,3,3,0,1,6,1,2,1,1,4,0,8,6,10,4,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,1,4,5,0,4,3,2,9,1,8,7,7,4,0,7,3,9,4,9,5,4,3,3,2,8,1,6,6,8,0,1,8,8,6,10,3,6,8,9,3,7,6,4,7,0
1,16,7,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,0,6,3,3,0,1,6,1,2,1,1,4,0,8,6,10,4,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,4,4,5,0,4,3,2,9,1,8,7,7,4,0,7,3,9,4,9,5,4,3,3,2,8,1,6,6,8,0,1,8,8,6,10,3,6,8,9,3,7,6,4,8,0
1,17,7,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,0,6,3,3,0,1,6,1,2,1,1,4,0,8,6,10,4,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,4,4,5,0,4,3,2,9,1,8,7,7,4,0,7,3,9,4,9,5,4,3,3,2,8,1,6,6,8,0,1,8,8,6,10,3,6,8,9,3,7,6,4,8,0
1,18,7,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,0,6,3,3,0,1,6,1,2,1,1,4,0,8,6,10,4,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,4,4,5,0,4,3,2,9,1,8,7,7,4,0,7,3,9,4,9,5,4,3,3,2,8,1,6,6,8,0,1,8,8,6,10,3,6,8,9,3,7,6,4,8,0
1,19,7,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,0,6,3,3,0,1,6,1,2,1,1,4,0,8,6,10,4,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,4,4,5,0,4,3,2,9,1,8,7,7,4,0,7,3,9,4,9,5,4,3,3,2,8,1,6,6,8,0,1,8,8,6,10,3,6,8,9,3,7,6,4,8,0
1,20,7,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,0,6,3,3,0,1,6,1,2,1,1,4,0,8,6,10,4,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,4,4,5,0,4,3,2,9,1,8,7,7,4,0,7,3,9,4,9,5,4,3,3,2,8,1,6,6,8,0,1,8,8,6,10,3,6,8,9,3,7,6,4,8,0
1,21,7,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,0,6,3,3,0,1,6,1,2,1,1,4,0,8,6,10,4,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,4,4,5,0,4,3,2,9,1,8,7,7,4,0,7,3,9,4,9,5,4,3,3,2,8,1,6,6,8,0,1,8,8,6,10,3,6,8,9,3,7,6,4,8,0
1,22,7,0,5,7,6,2,6,2,6,3,5,4,2,6,1,1,1,4,0,4,1,0,6,3,3,0,1,6,1,2,1,1,4,0,8,6,10,4,1,0,7,4,8,4,2,6,6,0,4,4,0,6,0,1,2,4,4,5,0,4,3,2,9,1,8,7,7,4,0,7,3,9,4,9,5,4,3,3,2,8,1,6,6,8,0,1,8,8,6,10,3,6,8,9,3,7,6,4,8,0
