Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,9.648,1.0204038730644336,1.608,0.9041870616007276,5.628,0.8970596623535314,0.8582448316269177,2.491589391426089,1.0006814510778939,1.608,1.608,0.804,0.9091477662976593,3.216,4.824,1.608,1.027340259116614,2.412,4.02,1.608,1.6372901310753187,1.608,3.3557106278716624,3.445516885650812,4.02,2.4938552458208676,2.412,0.9150116968571863,3.2729591169894796,10.452,3.2531161508495163,4.824,0.804,3.320904964787249,0.9397142637883541,8.04,0.8994673430509568,0.804,3.340850191808352,0.9000721434947201,5.087649556720251,2.412,0.9442538431996625,3.390729732904748,4.12348371017563,5.628,0.804,1.7121935100273995,0.804,1.0559716992729606,0.804,2.610394946129575,1.7154579597944517,1.640296664333294,0.8291372346632966,0.804,0.9966993748998733,2.420322222149265,0.804,1.608,3.216,2.602875741196879,4.824,7.0961158395990385,6.432,0.8740374815424341,2.4125783642323286,3.216,0.804,3.216,4.271358313072285,0.9642369288679877,2.5532098336996167,3.216,0.804,4.970941065446109,2.7064617224546694,1.7825936134753562,2.5620218831054133,0.8192236757006248,4.991742790518325,0.9339347106019997,4.02,0.804,2.528109448307932,1.608,3.4978341924025553,3.486494343362377,1.608,3.5356360171966603,3.216,3.366159698570293,0.9500626861926694,0.8926720420734261,4.028495348971547,7.235999999999999,6.432,0.8486063425250966,2.412,0.804,2,2,2,1,1,3,0,6,5,2,4,3,2,4,2,1,0,1,0,1,0,0,0,2,3,3,0,2,0,1,0,2,0,4,0,2,1,0,5,0,4,5,3,0,0,1,3,3,5,5,0,10,6,5,1,2,2,2,2,8,6,0,0,2,1,6,0,6,3,4,0,1,0,9,7,1,2,2,2,1,1,0,0,4,0,6,0,0,0,3,0,2,4,0,1,6,0,0,0,1
0,1,4.082596089309194,0.804,1.8049446650477399,4.89414998755554,1.7807837321746156,3.4701366906333,5.220498240022993,0.8897713965752697,1.608,4.824,0.8713189447719111,2.5091436297841128,4.824,2.412,0.8721495073823724,1.6081465654391534,0.8686025770966928,0.9089938686457006,3.216,5.628,3.216,3.7275989753001193,0.8373456760665282,0.8579182581681897,8.844,2.412,1.056538348770193,2.412,1.786908065306303,0.9057382321212404,4.143491648454913,4.99000079438126,0.804,4.078369883549292,4.02,2.6024000078212213,0.804,0.8796869004681089,3.6080506110970028,1.830680349270669,3.4605486033972603,0.804,5.628,1.9139176395307556,2.412,3.216,2.8304778806803483,4.824,2.5094772110000916,0.9040592593906116,0.8701376472232731,4.02,4.824,6.432,4.02,0.8321503082060799,4.02,0.804,1.6084898462834354,1.9673794222914283,3.216,1.8048683709910578,0.818259085469786,2.412,1.8434166037377704,1.727930130982434,0.804,1.6850333252286056,1.9386623001856984,1.66345866382227,2.419790256971277,4.02,4.02,2.412,0.8850035924544881,4.964699811064223,0.804,0.8158395686644427,0.8277632099826997,0.8772428342881918,1.6264135690554586,4.02,1.608,8.34888650543066,1.6482194371894003,1.6903029639156357,2.0245700307040164,3.3448221972662653,2.480569047239557,2.412,3.216,1.7632864353570232,1.0133951932537608,4.02,0.804,1.7760936546655848,2.750465179174424,2.412,2.671267911440866,0.804,2,2,2,1,1,3,0,6,5,2,4,3,2,4,2,1,0,1,0,1,0,0,0,3,7,0,5,2,0,3,1,1,0,4,1,3,1,0,5,0,4,5,3,0,0,1,3,3,5,5,0,10,6,5,1,2,2,2,2,8,6,3,2,2,2,3,0,4,3,4,0,1,0,9,7,1,2,2,2,1,1,2,5,4,1,6,0,0,0,3,0,2,1,0,1,6,0,0,0,3
0,2,0.9291672595726793,0.9000921375043559,1.8321134426989736,4.824,1.6830827923198455,0.8101100982211262,0.804,0.9698493581507999,5.818773937423617,1.608,1.608,2.412,0.804,1.816487072021772,2.622118236314847,1.608,0.804,2.412,3.216,5.628,1.608,1.608,0.9691502242541736,5.628,4.02,0.9878779861200332,0.9754898979955879,2.511264621961862,3.216,0.9077452758188566,3.216,3.375929900229491,0.804,4.478572812552919,1.7796852458787762,3.216,0.804,0.8055423098999837,3.2921886574602164,0.8365928487618571,6.432,2.6216105132012846,4.361470362304662,3.3064599830586694,4.172659918867723,3.423502541172023,4.329031615670572,1.6522183894448301,0.8539211627583734,1.675764239227847,0.804,2.630604716146115,4.824,1.608,6.432,0.804,3.216,0.8745849630888407,0.804,4.02,3.216,2.412,1.7942272655925549,2.412,4.02,0.982248141890555,0.8491554727206477,3.656761523204601,9.648,1.608,4.02,0.9364634386810087,1.0255228144819533,2.412,6.432,4.02,0.9058548578553451,0.804,2.412,0.8210914311602625,1.608,3.216,1.8200993306367566,3.2800728083995754,1.67492708401962,1.647881479394346,6.432,3.216,1.6563074573959469,3.216,0.804,3.216,0.9435284225818265,4.02,0.9088342597707305,8.403555649496887,6.432,0.8756773924122296,2.412,0.804,2,2,2,1,1,3,0,6,0,2,4,3,2,4,2,1,0,2,1,12,0,0,0,3,7,0,5,2,0,3,1,1,0,4,1,3,1,0,5,0,4,5,3,0,0,1,3,3,5,5,0,10,6,5,1,2,6,4,3,4,9,3,2,2,2,3,0,4,3,4,0,1,0,9,7,1,2,2,2,1,4,2,5,4,1,6,0,0,0,3,3,2,1,0,1,0,0,0,0,3
0,3,0.87144447661531,0.9111616223879583,0.8482722938651353,2.412,1.608,0.804,0.804,5.143078739865066,0.9241472243371902,1.608,1.608,0.804,0.804,1.608,3.237295790835308,0.9394123232793178,0.804,3.216,0.8749578640588881,1.608,1.608,1.608,1.078362918517864,8.180596741238357,4.02,0.8582312545471581,2.7200199763608284,0.9337158535822813,3.216,1.8320827799503077,3.216,1.7136243233731507,0.8872924593305856,0.8851135747137904,0.804,1.8611594038294066,0.804,0.8249050491940867,3.216,1.608,4.824,2.412,4.02,3.216,2.7585651814317496,3.4223707137381654,5.628,2.4436123701024437,0.901380225898069,1.608,0.804,4.02,4.824,1.608,1.608,0.804,0.804,3.324559210446284,0.8613018099759644,1.6790448031949685,3.233439950939143,2.412,1.608,2.412,4.188644262399796,3.6655031926201493,2.412,4.949869744534627,1.9193604918749192,1.608,3.216,2.412,4.02,0.893110061322934,6.432,1.7864688284880565,0.9223400129029707,0.804,2.412,0.8441782234390044,2.5377004615549597,3.216,4.02,3.216,1.608,1.608,1.7585900914897294,3.216,2.4550960934294235,3.216,3.216,3.216,0.9053378074309948,8.04,0.804,3.216,1.7647916184734238,0.8337643978581286,2.412,0.804,2,0,7,1,1,3,0,6,0,2,4,3,2,4,2,1,0,2,1,12,0,0,0,3,7,0,5,2,0,3,1,1,0,0,1,3,3,0,5,0,4,5,3,0,0,1,3,3,5,5,4,10,6,5,1,2,6,4,3,4,9,3,2,2,2,3,0,4,1,4,0,1,0,9,7,1,4,2,2,1,4,2,5,5,1,6,0,0,0,3,3,2,0,0,1,0,0,0,7,3
0,4,4.02,0.804,0.8835588843296782,2.412,1.608,0.804,0.823837637322689,2.412,0.804,1.608,1.608,0.804,0.8324799121376378,1.608,3.216,1.0039473733723596,0.804,0.9663621535396621,4.02,1.608,1.608,1.608,5.722667875081132,5.628,4.02,2.412,0.8610131622697208,0.804,3.216,1.9388940117900648,1.7311117900296353,1.6200550922160435,0.8752721651721741,5.628,0.804,1.8002141767878395,0.8084403056158642,0.9543193597879998,3.216,1.608,6.432,0.8461713048985582,0.804,3.216,2.412,3.263432327633235,2.5223440021667214,1.8408985285020525,7.235999999999999,0.8463578915913457,0.804,0.9995931831375663,4.85780035010502,1.608,1.608,0.804,0.804,2.412,6.432,1.608,3.2317532994124143,2.412,1.6106527885384128,4.231005577396938,4.02,0.9262020877244987,2.412,3.216,1.608,1.608,2.412,4.02,4.02,2.530845613596454,0.8119951348096119,4.824,1.7969702209223084,0.804,2.454338360032465,0.804,0.9196290927432467,3.216,4.02,3.216,1.608,1.8128320558556044,1.608,3.216,2.412,3.216,3.216,3.216,0.804,4.02,0.804,3.229291824788225,1.6176358801724087,2.412,2.412,0.804,2,0,7,1,1,3,0,6,0,2,4,3,2,4,2,1,0,2,1,12,0,0,0,3,7,0,5,2,0,3,1,1,0,0,1,3,3,0,5,0,0,5,3,0,0,1,3,3,5,5,4,10,6,5,1,2,6,4,3,4,9,3,2,2,2,3,0,4,1,4,0,1,0,9,7,1,4,2,2,1,4,2,5,5,1,0,0,0,0,3,3,2,0,0,1,0,0,0,7,3
0,5,4.02,0.804,4.02,4.824,1.608,0.804,0.804,4.824,0.804,1.608,1.608,0.804,0.804,1.608,3.216,4.824,0.804,2.412,4.02,1.844458020013802,1.7551528331689235,1.6253618272721373,8.04,5.628,4.02,2.412,2.5101602545397563,0.804,3.216,2.8667102080320834,3.216,4.824,0.804,0.804,0.8156345644651746,3.3434645481897283,0.804,0.804,3.216,1.608,6.432,0.804,0.8458451093960244,1.620080855808991,2.412,3.216,2.412,4.824,2.527957225878575,0.804,0.8318920510187221,0.8603868000376393,4.824,1.608,1.6117477682574277,0.804,0.804,0.8301047532636585,0.804,1.614204214253629,3.216,2.412,1.608,4.561652072182042,4.02,3.255783485478906,2.412,3.216,1.7961688836453855,1.608,2.412,4.02,4.02,2.412,0.804,4.824,0.804,0.804,2.412,0.804,4.824,3.216,4.02,3.216,1.608,1.608,1.608,4.02,2.412,3.216,3.8199277593444467,3.216,0.804,4.02,2.412,3.216,6.432,2.412,2.412,0.804,2,0,7,1,1,3,0,6,0,2,4,3,2,4,2,1,0,2,1,12,0,0,0,3,7,0,5,2,0,3,1,1,0,0,1,3,3,0,5,0,0,5,1,0,0,1,3,3,5,5,1,10,6,5,1,2,6,4,3,4,9,3,2,2,2,3,0,4,1,4,0,1,0,9,7,1,9,2,2,1,4,2,5,5,1,0,0,0,0,3,3,2,0,0,1,0,0,0,7,3
0,6,4.02,0.804,3.216,4.824,1.608,0.804,0.804,4.824,0.804,1.608,1.608,0.804,0.804,1.608,3.216,1.608,0.804,2.6780223197672264,4.02,1.7663840316928638,1.608,1.608,8.04,5.628,4.02,2.412,2.427162513140382,0.804,3.216,2.679928998131392,3.216,4.824,0.804,5.628,0.804,3.216,0.804,0.804,3.216,1.608,6.432,0.804,0.804,3.216,2.4442236696439528,1.7957707257413333,2.412,4.824,0.9034336672970401,0.804,0.804,0.8550840609363058,4.824,1.608,1.608,0.804,0.804,0.804,0.8106273586875141,1.608,3.216,2.412,1.608,6.432,4.02,4.824,2.412,3.216,1.608,1.608,2.412,4.02,4.02,2.412,0.804,4.824,0.804,0.804,2.412,0.804,4.824,3.216,4.02,3.216,1.608,1.608,1.608,3.216,2.412,3.216,3.216,3.216,0.8740479915383659,1.7027352717466777,0.804,3.216,6.432,2.412,2.412,0.804,2,0,0,1,1,3,0,6,0,2,4,3,2,4,2,1,0,2,1,12,0,0,0,3,7,0,5,2,0,3,1,1,0,0,1,3,3,0,5,0,0,5,1,0,0,0,3,3,0,5,1,10,6,5,1,2,6,4,3,4,9,3,2,2,2,3,0,4,1,4,0,1,0,9,0,1,9,2,2,1,4,2,5,5,1,0,0,0,0,3,3,2,0,0,1,0,0,0,7,3
0,7,4.02,0.804,3.216,4.824,1.608,0.804,0.804,4.824,0.804,1.608,1.608,0.804,0.804,1.608,3.216,1.608,0.804,2.412,4.02,1.690703710715491,1.608,1.608,8.04,5.628,4.02,2.412,2.412,0.804,3.216,8.844,1.6852868327683486,4.824,0.804,3.2852320381059927,0.804,3.216,0.804,0.8171915026593749,3.216,1.608,6.432,0.804,0.804,3.216,2.412,3.382539816890734,2.412,4.824,2.412,0.804,0.804,0.8792154700751013,4.824,1.608,1.608,0.804,0.804,0.8594569643219971,0.804,1.608,3.216,2.412,1.608,6.432,4.02,4.824,2.412,3.216,1.608,1.608,2.412,4.02,4.02,2.412,0.804,4.824,0.804,0.804,2.412,0.804,4.824,3.216,4.02,3.216,1.608,1.608,1.608,3.216,2.412,3.216,3.216,3.216,0.8911584769362353,4.02,0.804,3.216,6.432,0.8127666333081354,2.412,0.804,2,0,0,1,1,3,0,6,0,2,4,3,2,4,2,1,0,2,1,12,0,0,0,3,7,0,5,2,0,3,1,1,0,0,1,3,3,0,5,0,0,5,1,0,0,0,3,3,0,5,1,10,6,5,1,2,6,4,3,4,9,3,2,2,2,3,0,4,1,4,0,1,0,9,0,1,9,2,2,1,4,2,5,5,1,0,0,0,0,3,3,2,0,0,1,0,0,0,7,3
0,8,4.02,0.804,1.608,4.824,1.608,0.804,0.804,4.824,0.804,1.608,1.608,0.8366215854016859,0.804,1.608,3.216,1.608,0.804,2.412,4.02,1.608,1.608,1.608,8.04,5.628,4.02,2.412,2.513831162135264,0.804,3.216,8.844,3.216,4.824,0.804,5.628,0.804,3.216,0.804,0.808185497226523,3.216,1.608,6.432,0.804,0.804,3.216,2.412,3.2814416858944666,2.412,1.7185767202956752,2.412,0.804,0.804,4.02,4.824,1.608,1.608,0.804,0.804,2.412,0.804,1.608,3.216,2.412,1.608,6.432,4.02,4.824,2.412,3.216,1.608,1.608,2.412,4.02,4.02,2.412,0.804,4.883921149345012,0.804,0.804,2.412,0.804,4.824,3.216,4.02,3.216,1.608,1.608,1.608,3.216,2.412,3.216,3.2605155228537237,3.216,1.7397154893841549,4.02,0.804,3.216,6.432,0.804,2.412,0.804,2,0,0,1,1,3,0,6,0,2,4,3,2,4,2,1,0,2,1,12,0,0,0,3,7,0,5,2,0,3,1,1,0,0,1,3,3,0,5,0,0,5,1,0,0,0,3,3,0,5,1,10,6,5,1,2,6,4,3,4,9,3,2,2,2,3,0,4,1,4,0,1,0,9,0,1,9,2,2,1,4,2,5,5,1,0,0,0,0,3,3,2,0,0,1,0,0,0,7,3
0,9,4.02,0.8315915586885665,1.608,4.824,1.608,0.804,0.804,4.824,0.804,1.608,1.608,0.804,0.804,1.608,3.216,1.608,0.804,2.412,4.02,1.608,1.608,1.608,0.968570575190615,5.628,4.02,2.412,2.412,0.804,3.216,8.844,3.216,4.824,0.804,5.628494764082744,0.804,3.216,0.804,0.804,3.216,1.608,6.432,0.804,0.804,3.216,2.412,3.216,2.412,2.4232610871391485,2.412,0.804,0.804,4.02,4.824,1.608,1.608,0.804,0.804,2.412,0.804,1.608,3.216,2.412,1.608,6.432,4.02,4.824,2.412,3.216,1.608,1.608,2.412,4.02,4.02,2.412,0.804,4.824,0.804,0.804,2.412,0.804,4.824,3.216,4.02,3.216,1.608,1.608,1.608,3.216,2.412,3.216,3.2605155228537255,3.216,0.8198023451504296,4.02,0.804,3.216,6.432,0.804,2.412,0.804,2,0,0,1,1,3,0,6,0,2,4,3,2,4,2,1,0,2,1,12,0,0,0,3,7,0,5,2,0,3,1,1,0,0,1,3,3,0,5,0,0,5,1,0,0,0,3,3,0,5,1,10,6,5,1,2,6,4,3,4,9,3,2,2,2,3,0,4,1,4,0,1,0,9,0,1,9,2,2,1,4,2,5,5,1,0,0,0,0,3,3,2,0,0,1,0,0,0,7,3
