Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.090791665418658,0.7706589605581072,8.812898210576362,8.655739403712047,9.645784672071112,9.825113147716959,10.001362126796293,8.181200310925671,9.929998960300054,9.167215306007025,7.52445029248621,9.164154223594851
1,6.192083420828291,0.42166883958066637,6.0495379530573326,6.195363926521206,6.202906535606235,6.422870466612539,6.870824212443444,6.26828522247428,6.634514489022394,6.312059063315836,5.382399030890491,5.582073308339145
2,4.967416434647437,0.2821338038841858,4.992348454926869,4.7683964426471235,5.169074132176959,4.879972570254948,5.4615959579296,5.194161280885173,4.9176467003846005,5.157874020677541,4.727299208243019,4.405795578348538
3,4.161869243211229,0.19939735073936207,4.1923004930239784,4.104271035784448,4.2172980436939405,4.339132554954549,4.274482908144609,4.3197715139181705,4.331660872743689,4.090361134289981,4.1220658224945685,3.6273480530643547
4,3.6625108623756555,0.17718737751973418,3.5663488170095343,3.790016897606221,3.8100205449723505,3.440684847385612,3.4995816139834144,3.8018865732556706,3.816824673408123,3.6244986459046746,3.9068950159414446,3.3683509942895054
5,3.3404105584008974,0.20425545646984306,2.9783637012092674,3.531983350834259,3.374461266957463,3.0697431706248652,3.2213757483557153,3.576155083482599,3.5791504942839367,3.444261718040227,3.448683787557573,3.1799272626630706
6,3.158730763816801,0.1999321865087762,2.9221823699330605,3.2387735612057473,3.1393222176605047,2.9115783623943146,3.045504315753295,3.576155083482599,3.4013667332399464,3.1491947714764685,3.2096775085143157,2.9935527145077585
7,3.0351249450791444,0.21155414729893426,2.855210355097809,3.1728812469313037,3.0196990749827797,2.7952601677658477,2.8760568701042892,3.576155083482599,3.1146318296558753,2.92455605788332,3.023246050379867,2.9935527145077585
8,2.9742984031506667,0.2521953483173652,2.739619712765848,3.1538275664298414,2.956800440765054,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8333436964576,2.882780220978518,2.9935527145077585
9,2.9245134870184777,0.2742034337789369,2.739619712765848,3.0912959054231983,2.601797140073058,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
10,2.9022973410169732,0.278525066488704,2.739619712765848,2.9467790925427346,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
11,2.8951967897150643,0.2782054694003028,2.739619712765848,2.8757735795236448,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
12,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
13,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
14,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
15,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
16,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
17,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
18,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
19,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
20,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
21,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
22,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
23,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
24,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
25,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
26,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
27,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
28,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
29,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
30,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
31,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
32,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
33,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
34,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
35,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
36,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
37,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
38,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
39,2.891060471645676,0.2787704189818979,2.739619712765848,2.83441039882976,2.5241524929384807,2.6162158963592894,2.8760568701042892,3.576155083482599,3.1146318296558753,2.8230473701010474,2.812762347711816,2.9935527145077585
