Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.1569999999999854,0.2109051919705158,3.2,2.9,3.47,3.15,3.17,3.32,2.68,3.29,3.24,3.15
1,3.2690000000000214,0.18517289218407376,3.25,2.99,3.5,3.29,3.26,3.28,3.07,3.63,3.08,3.34
2,3.235000000000001,0.14403124660975108,3.31,3.12,3.29,3.33,3.11,3.22,3.07,3.4,3.02,3.48
3,3.2929999999999735,0.18193680221479636,3.22,3.16,3.55,3.3,3.12,3.38,3.0,3.41,3.19,3.6
4,3.2869999999999777,0.18264993840706842,3.1,3.03,3.53,3.36,3.18,3.51,3.06,3.37,3.23,3.5
5,3.3030000000000364,0.1816067179366267,3.26,3.06,3.6,3.33,3.13,3.47,3.02,3.36,3.3,3.5
6,3.2990000000000252,0.14936197641871587,3.28,3.14,3.62,3.38,3.18,3.47,3.1,3.29,3.23,3.3
7,3.2800000000000114,0.13258959235077541,3.24,3.12,3.49,3.31,3.19,3.47,3.14,3.41,3.13,3.3
8,3.2540000000000253,0.124434721841429,3.23,3.11,3.32,3.32,3.19,3.47,3.14,3.4,3.06,3.3
9,3.2570000000000188,0.13244244032689745,3.23,3.07,3.39,3.32,3.19,3.47,3.14,3.39,3.07,3.3
10,3.260000000000019,0.1262537128156539,3.23,3.11,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
11,3.2610000000000183,0.12509596316326121,3.23,3.12,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
12,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
13,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
14,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
15,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
16,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
17,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
18,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
19,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
20,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
21,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
22,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
23,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
24,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
25,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
26,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
27,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
28,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
29,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
30,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
31,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
32,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
33,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
34,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
35,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
36,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
37,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
38,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
39,3.2550000000000163,0.13290974381040951,3.23,3.06,3.38,3.32,3.19,3.47,3.14,3.39,3.07,3.3
