Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.725098532014149,0.17077430356388704,4.926043036758814,4.457117902860547,4.515251930955792,4.834294157371892,4.726637282466257,4.70032977566468,4.877243073704651,4.486468544412188,4.8174163199789986,4.910183295967678
1,4.775090981761139,0.1639698627902224,5.011027838677411,4.579475952551776,4.517466103912679,4.8889569439707685,4.818256946241037,4.763139720814413,4.84573007915216,4.532670294649721,4.90261154896041,4.891574388681011
2,4.753632890905044,0.1635981005567006,5.0728591543625585,4.565906262725945,4.573226432181114,4.836641396671865,4.729429141027488,4.649559118884286,4.787024127785443,4.547526800360829,4.872371086031934,4.901785389018986
3,4.742886957484418,0.14136233064077827,5.005706743308083,4.661544808322666,4.5455362719925585,4.7973325921807835,4.668789993135265,4.661448272801062,4.79766609926118,4.554514244131859,4.857355247457201,4.878975302253538
4,4.717187545851444,0.13535751646666982,4.990741427884237,4.635256195724245,4.51623737197238,4.840206607160485,4.659012770963394,4.648558916481536,4.7774051534279565,4.5755436835418815,4.694081379780287,4.834831951578046
5,4.7094720584787195,0.14574954685421843,5.012983143797713,4.597651574445371,4.555205813132925,4.833994207692021,4.659012770963394,4.611941023040083,4.8092722942249795,4.533387254581282,4.65836881322207,4.822903689687364
6,4.69946279115465,0.14587485922169,5.012983143797713,4.550549417378082,4.555205813132925,4.847380736026416,4.659012770963394,4.624456724848877,4.765459054487825,4.533387254581282,4.6548361947548695,4.791356801575103
7,4.700802963340177,0.1469744870792541,5.012983143797713,4.524776237561367,4.555205813132925,4.847380736026416,4.659012770963394,4.649774188065481,4.7799058568134996,4.533387254581282,4.671391655599003,4.774211976860682
8,4.7093225505144485,0.14096494321671288,5.012983143797713,4.592112803492528,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.787264354513964
9,4.7100358436463186,0.13857254983188638,5.012983143797713,4.613837881850639,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.7726722074745505
10,4.71585175737761,0.1410751659169861,5.012983143797713,4.621807005923117,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.822862220714998
11,4.712735651235725,0.1390060486877562,5.012983143797713,4.621807005923117,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.791701159296142
12,4.712735651235725,0.1390060486877562,5.012983143797713,4.621807005923117,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.791701159296142
13,4.712735651235725,0.1390060486877562,5.012983143797713,4.621807005923117,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.791701159296142
14,4.712735651235725,0.1390060486877562,5.012983143797713,4.621807005923117,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.791701159296142
15,4.712735651235725,0.1390060486877562,5.012983143797713,4.621807005923117,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.791701159296142
16,4.712735651235725,0.1390060486877562,5.012983143797713,4.621807005923117,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.791701159296142
17,4.712735651235725,0.1390060486877562,5.012983143797713,4.621807005923117,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.791701159296142
18,4.712735651235725,0.1390060486877562,5.012983143797713,4.621807005923117,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.791701159296142
19,4.712735651235725,0.1390060486877562,5.012983143797713,4.621807005923117,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.791701159296142
20,4.712735651235725,0.1390060486877562,5.012983143797713,4.621807005923117,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.791701159296142
21,4.712735651235725,0.1390060486877562,5.012983143797713,4.621807005923117,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.791701159296142
22,4.712735651235725,0.1390060486877562,5.012983143797713,4.621807005923117,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.791701159296142
23,4.712735651235725,0.1390060486877562,5.012983143797713,4.621807005923117,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.791701159296142
24,4.712735651235725,0.1390060486877562,5.012983143797713,4.621807005923117,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.791701159296142
25,4.712735651235725,0.1390060486877562,5.012983143797713,4.621807005923117,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.791701159296142
26,4.712735651235725,0.1390060486877562,5.012983143797713,4.621807005923117,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.791701159296142
27,4.712735651235725,0.1390060486877562,5.012983143797713,4.621807005923117,4.555205813132925,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.671391655599003,4.791701159296142
