Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-4.817396648986613,-18.374684075020493,-3.9142388875926204,-9.759758103002866,-17.402827247677205,-20.623547535929262,6.456756220765892,-9.357438212879927,-19.407407754392956,-11.578948673350864,4.330175555589534,7.827974642744378,-19.39268435692466,-3.5037203588552974,-18.09335693902856,-18.535364604349255,-7.849780119035985,-2.226096703227337,-19.53754861527926,18.16963348760999,-22.332531959449057,0.1280324230329955,10.26961584126256,-6.993007368130877,-4.387500451357965,-15.695981558062131,5.6759698308933695,-11.083777184960955,-13.004689041249769,8.743894669989311,-1.7589145796449794,11.737981348471303,-9.88267922133534,-16.03335416938288,-11.056492790925443,9.154386230248114,-12.012102447362889,-19.17892413267397,-4.9702476190532865,-4.483112204383565,15.28448616350054,-34.3299908146735,-1.2086411510838082,3.6534148201905037,-0.09981599660597926,0.29014371902843883,3.3807066949740143,-6.5189905385337985,-4.292147922926807,17.64520329187745,21.660339290640447,6.49920593968931,-19.887773431949054,-2.1913921710698183,-22.338870641698648,-7.977764628055259,-0.9760122683993842,-10.54496854982137,4.390587158889936,-11.921480121271243,-1.760521351129944,1.3499905070785165,-3.100323673445784,3.580628293970251,5.864984353831323,14.118814200407252,2.2291245526448056,12.750043678425227,-1.570167969408559,-10.875655770871091,0.7302682234845695,2.0960939591786985,16.386365873342292,-4.616586133867619,20.187411924062893,2.2628095180759216,13.25521222972859,-3.305400330886944,13.006851774741833,-4.073761733039107,20.69673773105281,-3.8512615014443057,13.858417952046512,1.3460050784900832,-0.5511979271791156,7.220408563634926,-12.701992063005909,5.278779561434562,3.4165257049496267,5.5762454233742575,2.168948446845585,28.27396191751115,14.242570773990913,36.84838016854841,8.082405823152424,0.8494996090482319,7.917416042018587,17.476919843131085,-11.098823867421888,3.4171689555305904
0,1,-15.480903802700873,-13.413126579234635,-18.672045297429392,-1.2159684269099937,-14.15026633272601,-18.077115402065395,-7.6447269004335086,-18.32016190136681,-20.62590348327342,-9.196055339722811,-1.2388251138228306,9.66322517317641,-22.037812142382947,-2.7387183500205405,-20.74279180417613,-17.828066985572754,-5.752542799051011,-0.7137747921577771,-6.041829845472357,8.761711719749826,-16.205717096261566,-0.37987786729661827,9.727254436576114,0.29626487061181517,-12.662193142938673,-17.700430824923743,1.4899117163074398,-8.03971150679748,-9.835556616462235,9.299175246414313,11.073702513853442,1.6436156556256163,-0.20128995794870486,-16.29099089827921,3.504571521368729,7.402809219276539,-9.222577320431958,-13.627165787864575,3.254867457299478,-2.202201232888243,1.5243190209388962,-0.8887778148765096,-1.547095603455518,-3.3880995375633365,-2.5839815102258648,6.51024790232977,0.6358366240108881,-6.332401400341367,-11.174588997481141,16.465922669746124,11.386580932536827,-0.9871136040968309,-12.113818185701252,2.06213650523305,-9.528563402754786,-6.746841200007058,-0.7119798018478007,-13.596371420746438,16.401469419522712,-10.245170253486611,6.862659317951209,-1.0439327505080152,14.688367816320358,-3.3081247851860733,-1.0123365194228395,5.608994451341691,-9.71389504603526,-1.448656148468103,-10.165862945907538,-6.431158902057,-1.294644026917481,9.888355085132885,14.200963502251975,2.911133325795077,6.434315096614915,-5.076698289593954,18.39866826941972,-5.500129665236063,5.777294440117847,-3.5651760759275803,-0.3540951304965922,-7.493274851530102,17.21862229889949,5.797668420155521,-1.8856216650628992,-4.141674085611108,0.5342774259516442,21.573607311734406,1.2414164791114186,1.4688567616748445,16.010737605042415,8.696915466742682,14.759414402987382,44.886414591906245,18.19583746436809,7.037282751526557,13.48211453265563,22.648230183348126,-21.61712350170465,2.844915612320919
0,2,-10.93944595596924,-8.885423252278692,-16.58727196932476,-8.240377048068037,-12.238287816814458,-18.382404403110876,-4.583281157842302,-14.40441390706161,-14.87727844498681,-7.507736584089688,-0.7944179465304386,3.723955892705299,-15.612422739133738,-4.231961632994081,-16.263419732733922,-18.650652750714997,-10.593300816681563,-2.3322947849232047,-5.264779130892662,10.141984258986675,-13.678811508193185,-6.8546352449636885,10.34288913384497,0.5927950830060345,-6.055351386338578,-15.395902396245388,-1.458489644888886,-3.362268364088575,-5.6358528046004155,4.028890513525207,10.810000717569615,-1.5721655007325388,2.6988427103070816,-18.252243503821553,-3.6940952885626253,6.659463765768772,-8.971247442624202,-10.49055163640673,-1.506906050151061,6.440402561738014,1.7702367644135064,-8.220735296928337,-0.11617347804213862,-2.9479167154729504,-8.012024967393867,2.311369198762603,-1.8411756719680916,-9.113151684205933,-6.329523345994193,17.9612196016062,13.230871097088661,-6.844066328828321,-9.823861537287499,2.229344632642242,-10.153754782945539,-2.484210420454648,-2.1951845862028154,-9.608838891991363,15.194048423967452,-11.400560404668099,8.550037969522734,-7.2617143524365915,6.7938615571740915,0.13114980861213982,3.0155962574185455,2.7585609793522226,-9.689785579815783,-4.055628326018768,-6.201121141889061,-2.3265921610189375,-1.824675433721911,7.608631945929991,11.692048206290295,3.2172761775922294,5.083097178424503,-7.624767324120279,21.99168333965541,-3.089840186312281,3.275782089302365,-7.473342626924829,10.72417966934951,3.8354038910441615,18.574946788028626,6.700754034056365,-4.432079895243508,-9.94764359717229,3.3491223167130952,20.979341985217076,4.637223944181303,3.3351637038760638,22.45702089580463,3.244129544358893,15.599714361818965,48.35705869133003,19.20895035248238,5.267284304511828,11.541998456482931,30.815613265494434,-12.713162642095952,6.803718906025601
0,3,-12.434481640406803,-13.628534007130792,-14.073671999092445,-13.326780054050124,-11.53409823395001,-16.37305048087189,-7.243692907687032,-14.830149169671767,-16.03095791366213,-11.75880502785757,-2.750698152178384,2.533305335372195,-16.457829018428495,-6.896133007691212,-16.766737137111026,-15.798786028345962,-9.095955482337525,-0.2126389539762108,-2.213385252445661,10.189493751809483,-15.645155902968872,-8.382225225277576,11.340657981361204,-1.2872181300730576,-3.6628744603235024,-16.6282236323671,0.0889047420660557,-6.469715202802913,-6.8426409455624,3.3359348849063277,10.007212010884823,1.2873194305129805,3.0977191761325455,-15.600864239374499,-1.3718544540762128,4.5332106315343115,-8.266101141424473,-8.176311287444578,-4.509698807117704,8.572103287311988,1.6814604463295746,-4.924578980124214,-0.4703132992559347,-8.593252303334708,-11.479021508185893,4.563998841322436,-0.7226180274806779,-10.849288028686512,-5.775206751504382,10.404159461209929,13.082761731628372,-8.694165125131317,-12.679818458425814,4.872207785935143,-5.231123810359955,-0.35617092790649824,-3.3798651727298843,-12.782234999307375,20.659037636813967,-7.4135310995032935,7.551556755273802,-9.606656069437767,4.058723756711577,1.2994551742881206,1.862128495545132,4.105458529402357,-11.776617525425747,-8.068202164265713,-11.077955355505,-6.784188858142964,0.9003915744763472,10.876052874529517,12.336906546686993,1.4142032455818563,4.637007805607422,-7.407993827175703,19.869964081633174,-2.223829902288344,4.271785378441846,-5.923495879153375,7.160981520103978,8.759007908779479,18.135395686504005,4.5637552110440165,-3.529882142285471,-8.866518843789123,2.2885344792356532,19.893513833462382,2.2293843369972435,2.838786364411625,21.355138010373054,-1.6451081791861748,16.300345124408363,44.23616372727665,21.498693461561846,6.674727892059894,11.987028978730379,28.15564317717891,-10.977398605586538,5.803662824855939
0,4,-10.529455896290346,-15.247157117095394,-15.550265913186179,-13.01585471765293,-11.49319258356007,-14.890775480180144,-6.539427536300641,-14.690147078267923,-15.326173228794659,-15.488935316956315,-4.920145965941624,1.33857072382906,-15.895686705973782,-8.185265523647379,-16.160592242111537,-14.507582090472198,-11.396907855612822,-1.352000726309076,-3.1999931343587416,9.286710279781975,-12.506268597826656,-7.788222195888317,12.389380562787837,-3.5676795339138883,-5.015223340036335,-13.585596882123635,2.7413451990538533,-7.5258537636223455,-6.474361288461681,2.0385598694018885,9.761517444227167,1.1141725324004041,1.1254817317162051,-15.668790563042787,-0.05648997375731102,5.295919812457768,-6.726969009434215,-6.995109510475485,-4.983768843923061,7.580892541797215,-0.09541350615985955,-2.8599580121194856,0.9938895778971619,-9.59940255478076,-12.903243251220117,6.692486830387398,0.23483838644077082,-11.599423673939892,-6.361460073661775,10.92347751874725,10.416554638174736,-8.8620940573754,-15.73835246107586,5.527463175869745,-4.054731050612441,-2.795401585623955,-3.6853713348544153,-10.547107578698313,22.39833251939845,-7.102082615844369,8.72761323680507,-8.790180585488223,1.291437198187217,-0.10658792324290128,2.3694044037137605,4.582826958583083,-13.136107427488808,-9.274213358797201,-11.059473981073477,-5.3342248103557415,-0.8037574980858373,10.99518252526258,12.82438858827503,1.1022771914097897,5.0911827150191895,-6.225937180015964,18.887858613419656,-1.6674478449326045,5.9265114518796445,-8.396456404685518,5.977324037327317,6.6096396614287025,19.539386861637063,5.358862950557221,-0.8787780484559613,-9.465787818771883,2.2170391811733863,19.94991021296174,2.1425392812013366,3.620702895711127,22.211465256149957,-3.0911536063562854,15.668782130321805,43.28140621518209,21.97055092477467,6.623108996180478,11.223994830720537,27.847568863390304,-10.219777897820524,8.359820829026583
0,5,-10.529455896290346,-15.247157117095394,-15.550265913186179,-13.01585471765293,-11.49319258356007,-14.890775480180144,-6.539427536300641,-14.690147078267923,-15.326173228794659,-15.488935316956315,-4.920145965941624,1.33857072382906,-15.895686705973782,-8.185265523647379,-16.160592242111537,-14.507582090472198,-11.396907855612822,-1.352000726309076,-3.1999931343587416,9.286710279781975,-12.506268597826656,-7.788222195888317,12.389380562787837,-3.5676795339138883,-5.015223340036335,-13.585596882123635,2.7413451990538533,-7.5258537636223455,-6.474361288461681,2.0385598694018885,9.761517444227167,1.1141725324004041,1.1254817317162051,-15.668790563042787,-0.05648997375731102,5.295919812457768,-6.726969009434215,-6.995109510475485,-4.983768843923061,7.580892541797215,-0.09541350615985955,-2.8599580121194856,0.9938895778971619,-9.59940255478076,-12.903243251220117,6.692486830387398,0.23483838644077082,-11.599423673939892,-6.361460073661775,10.92347751874725,10.416554638174736,-8.8620940573754,-15.73835246107586,5.527463175869745,-4.054731050612441,-2.795401585623955,-3.6853713348544153,-10.547107578698313,22.39833251939845,-7.102082615844369,8.72761323680507,-8.790180585488223,1.291437198187217,-0.10658792324290128,2.3694044037137605,4.582826958583083,-13.136107427488808,-9.274213358797201,-11.059473981073477,-5.3342248103557415,-0.8037574980858373,10.99518252526258,12.82438858827503,1.1022771914097897,5.0911827150191895,-6.225937180015964,18.887858613419656,-1.6674478449326045,5.9265114518796445,-8.396456404685518,5.977324037327317,6.6096396614287025,19.539386861637063,5.358862950557221,-0.8787780484559613,-9.465787818771883,2.2170391811733863,19.94991021296174,2.1425392812013366,3.620702895711127,22.211465256149957,-3.0911536063562854,15.668782130321805,43.28140621518209,21.97055092477467,6.623108996180478,11.223994830720537,27.847568863390304,-10.219777897820524,8.359820829026583
0,6,-10.529455896290346,-15.247157117095394,-15.550265913186179,-13.01585471765293,-11.49319258356007,-14.890775480180144,-6.539427536300641,-14.690147078267923,-15.326173228794659,-15.488935316956315,-4.920145965941624,1.33857072382906,-15.895686705973782,-8.185265523647379,-16.160592242111537,-14.507582090472198,-11.396907855612822,-1.352000726309076,-3.1999931343587416,9.286710279781975,-12.506268597826656,-7.788222195888317,12.389380562787837,-3.5676795339138883,-5.015223340036335,-13.585596882123635,2.7413451990538533,-7.5258537636223455,-6.474361288461681,2.0385598694018885,9.761517444227167,1.1141725324004041,1.1254817317162051,-15.668790563042787,-0.05648997375731102,5.295919812457768,-6.726969009434215,-6.995109510475485,-4.983768843923061,7.580892541797215,-0.09541350615985955,-2.8599580121194856,0.9938895778971619,-9.59940255478076,-12.903243251220117,6.692486830387398,0.23483838644077082,-11.599423673939892,-6.361460073661775,10.92347751874725,10.416554638174736,-8.8620940573754,-15.73835246107586,5.527463175869745,-4.054731050612441,-2.795401585623955,-3.6853713348544153,-10.547107578698313,22.39833251939845,-7.102082615844369,8.72761323680507,-8.790180585488223,1.291437198187217,-0.10658792324290128,2.3694044037137605,4.582826958583083,-13.136107427488808,-9.274213358797201,-11.059473981073477,-5.3342248103557415,-0.8037574980858373,10.99518252526258,12.82438858827503,1.1022771914097897,5.0911827150191895,-6.225937180015964,18.887858613419656,-1.6674478449326045,5.9265114518796445,-8.396456404685518,5.977324037327317,6.6096396614287025,19.539386861637063,5.358862950557221,-0.8787780484559613,-9.465787818771883,2.2170391811733863,19.94991021296174,2.1425392812013366,3.620702895711127,22.211465256149957,-3.0911536063562854,15.668782130321805,43.28140621518209,21.97055092477467,6.623108996180478,11.223994830720537,27.847568863390304,-10.219777897820524,8.359820829026583
0,7,-10.529455896290346,-15.247157117095394,-15.550265913186179,-13.01585471765293,-11.49319258356007,-14.890775480180144,-6.539427536300641,-14.690147078267923,-15.326173228794659,-15.488935316956315,-4.920145965941624,1.33857072382906,-15.895686705973782,-8.185265523647379,-16.160592242111537,-14.507582090472198,-11.396907855612822,-1.352000726309076,-3.1999931343587416,9.286710279781975,-12.506268597826656,-7.788222195888317,12.389380562787837,-3.5676795339138883,-5.015223340036335,-13.585596882123635,2.7413451990538533,-7.5258537636223455,-6.474361288461681,2.0385598694018885,9.761517444227167,1.1141725324004041,1.1254817317162051,-15.668790563042787,-0.05648997375731102,5.295919812457768,-6.726969009434215,-6.995109510475485,-4.983768843923061,7.580892541797215,-0.09541350615985955,-2.8599580121194856,0.9938895778971619,-9.59940255478076,-12.903243251220117,6.692486830387398,0.23483838644077082,-11.599423673939892,-6.361460073661775,10.92347751874725,10.416554638174736,-8.8620940573754,-15.73835246107586,5.527463175869745,-4.054731050612441,-2.795401585623955,-3.6853713348544153,-10.547107578698313,22.39833251939845,-7.102082615844369,8.72761323680507,-8.790180585488223,1.291437198187217,-0.10658792324290128,2.3694044037137605,4.582826958583083,-13.136107427488808,-9.274213358797201,-11.059473981073477,-5.3342248103557415,-0.8037574980858373,10.99518252526258,12.82438858827503,1.1022771914097897,5.0911827150191895,-6.225937180015964,18.887858613419656,-1.6674478449326045,5.9265114518796445,-8.396456404685518,5.977324037327317,6.6096396614287025,19.539386861637063,5.358862950557221,-0.8787780484559613,-9.465787818771883,2.2170391811733863,19.94991021296174,2.1425392812013366,3.620702895711127,22.211465256149957,-3.0911536063562854,15.668782130321805,43.28140621518209,21.97055092477467,6.623108996180478,11.223994830720537,27.847568863390304,-10.219777897820524,8.359820829026583
0,8,-10.529455896290346,-15.247157117095394,-15.550265913186179,-13.01585471765293,-11.49319258356007,-14.890775480180144,-6.539427536300641,-14.690147078267923,-15.326173228794659,-15.488935316956315,-4.920145965941624,1.33857072382906,-15.895686705973782,-8.185265523647379,-16.160592242111537,-14.507582090472198,-11.396907855612822,-1.352000726309076,-3.1999931343587416,9.286710279781975,-12.506268597826656,-7.788222195888317,12.389380562787837,-3.5676795339138883,-5.015223340036335,-13.585596882123635,2.7413451990538533,-7.5258537636223455,-6.474361288461681,2.0385598694018885,9.761517444227167,1.1141725324004041,1.1254817317162051,-15.668790563042787,-0.05648997375731102,5.295919812457768,-6.726969009434215,-6.995109510475485,-4.983768843923061,7.580892541797215,-0.09541350615985955,-2.8599580121194856,0.9938895778971619,-9.59940255478076,-12.903243251220117,6.692486830387398,0.23483838644077082,-11.599423673939892,-6.361460073661775,10.92347751874725,10.416554638174736,-8.8620940573754,-15.73835246107586,5.527463175869745,-4.054731050612441,-2.795401585623955,-3.6853713348544153,-10.547107578698313,22.39833251939845,-7.102082615844369,8.72761323680507,-8.790180585488223,1.291437198187217,-0.10658792324290128,2.3694044037137605,4.582826958583083,-13.136107427488808,-9.274213358797201,-11.059473981073477,-5.3342248103557415,-0.8037574980858373,10.99518252526258,12.82438858827503,1.1022771914097897,5.0911827150191895,-6.225937180015964,18.887858613419656,-1.6674478449326045,5.9265114518796445,-8.396456404685518,5.977324037327317,6.6096396614287025,19.539386861637063,5.358862950557221,-0.8787780484559613,-9.465787818771883,2.2170391811733863,19.94991021296174,2.1425392812013366,3.620702895711127,22.211465256149957,-3.0911536063562854,15.668782130321805,43.28140621518209,21.97055092477467,6.623108996180478,11.223994830720537,27.847568863390304,-10.219777897820524,8.359820829026583
