Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.046856557203205,0.02272717731268272,0.06623187012185826,0.05714466267921094,0.0575573570943413,0.07726925375439703,0.05472689996932112,0.02308727097539642,0.023307394618509256,0.04604774130023839,0.06319312151877726,0.0
1,0.046856557203205,0.02272717731268272,0.06623187012185826,0.05714466267921094,0.0575573570943413,0.07726925375439703,0.05472689996932112,0.02308727097539642,0.023307394618509256,0.04604774130023839,0.06319312151877726,0.0
2,0.046856557203205,0.02272717731268272,0.06623187012185826,0.05714466267921094,0.0575573570943413,0.07726925375439703,0.05472689996932112,0.02308727097539642,0.023307394618509256,0.04604774130023839,0.06319312151877726,0.0
3,0.046856557203205,0.02272717731268272,0.06623187012185826,0.05714466267921094,0.0575573570943413,0.07726925375439703,0.05472689996932112,0.02308727097539642,0.023307394618509256,0.04604774130023839,0.06319312151877726,0.0
4,0.046856557203205,0.02272717731268272,0.06623187012185826,0.05714466267921094,0.0575573570943413,0.07726925375439703,0.05472689996932112,0.02308727097539642,0.023307394618509256,0.04604774130023839,0.06319312151877726,0.0
5,0.046856557203205,0.02272717731268272,0.06623187012185826,0.05714466267921094,0.0575573570943413,0.07726925375439703,0.05472689996932112,0.02308727097539642,0.023307394618509256,0.04604774130023839,0.06319312151877726,0.0
6,0.046856557203205,0.02272717731268272,0.06623187012185826,0.05714466267921094,0.0575573570943413,0.07726925375439703,0.05472689996932112,0.02308727097539642,0.023307394618509256,0.04604774130023839,0.06319312151877726,0.0
7,0.046856557203205,0.02272717731268272,0.06623187012185826,0.05714466267921094,0.0575573570943413,0.07726925375439703,0.05472689996932112,0.02308727097539642,0.023307394618509256,0.04604774130023839,0.06319312151877726,0.0
8,0.046856557203205,0.02272717731268272,0.06623187012185826,0.05714466267921094,0.0575573570943413,0.07726925375439703,0.05472689996932112,0.02308727097539642,0.023307394618509256,0.04604774130023839,0.06319312151877726,0.0
9,0.046856557203205,0.02272717731268272,0.06623187012185826,0.05714466267921094,0.0575573570943413,0.07726925375439703,0.05472689996932112,0.02308727097539642,0.023307394618509256,0.04604774130023839,0.06319312151877726,0.0
10,0.046856557203205,0.02272717731268272,0.06623187012185826,0.05714466267921094,0.0575573570943413,0.07726925375439703,0.05472689996932112,0.02308727097539642,0.023307394618509256,0.04604774130023839,0.06319312151877726,0.0
