Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1461670470310769,0.056620363859597296,0.041565017283078425,0.17294454739160964,0.23626950128734125,0.16291476125288146,0.11149039354680812,0.18929374659206444,0.10635561745366214,0.21683618564396598,0.10847099322478787,0.11552970663456977
1,0.1327727610666764,0.0834425179744544,0.0,0.14074686439087558,0.07857244713487503,0.2362009554144242,0.13618514014614774,0.19227550289451714,0.04379685612884787,0.28666849359794655,0.13647923841930587,0.07680211253982387
2,0.08503916780462345,0.057308210548294526,0.0,0.044227180483179696,0.07905142334037896,0.17018314523259903,0.04491339255720657,0.19739806923697342,0.045190585049796464,0.07740212827190178,0.11241413514327832,0.07961161873092022
3,0.10345384242339353,0.07514472463081726,0.0,0.04548447184195112,0.08030374019944521,0.2456150799837069,0.04498384349768795,0.1918192703340101,0.044858684447937704,0.0788287335848435,0.1212503063838517,0.18139429396050094
4,0.11115836483263859,0.08583166493862221,0.0,0.08212004149090207,0.1380543881157546,0.2421895197419636,0.04797904259710553,0.1965196307655659,0.04684917820453958,0.0,0.12592101952276724,0.23195082788778748
5,0.08346567938182857,0.07963169722614394,0.0,0.04670246470510772,0.03345476232829597,0.24617012089705398,0.047047057166235105,0.20386282025403957,0.04648762357415526,0.0,0.12778728199226427,0.08314466290113388
6,0.08182447287987216,0.0829519959392942,0.0,0.04670246470510772,0.006288191422826473,0.25493012638367435,0.04778837233169088,0.19902313778090158,0.047053145197266694,0.0,0.13078513622267227,0.0856741547545816
7,0.09039726098671319,0.08065020416697137,0.0,0.04670246470510772,0.06886684393392364,0.26221839585620027,0.04592438062937233,0.20146978945597394,0.05959011020568726,0.0,0.12965510848202305,0.08954551659884372
8,0.08172250163416366,0.08499715729606128,0.0,0.04670246470510772,0.0,0.26221839585620027,0.04592438062937233,0.1976989960471831,0.045480154022906415,0.0,0.12965510848202305,0.08954551659884372
9,0.08232320000163809,0.08541742793844227,0.0,0.04670246470510772,0.0,0.26221839585620027,0.04592438062937233,0.20143086729114482,0.047755266453689,0.0,0.12965510848202305,0.08954551659884372
10,0.09052066335719455,0.08555248479443604,0.0,0.04670246470510772,0.0,0.26221839585620027,0.04592438062937233,0.20037227798086216,0.13078848931953624,0.0,0.12965510848202305,0.08954551659884372
11,0.08173070814415433,0.08462863094377869,0.0,0.04670246470510772,0.0,0.26221839585620027,0.04592438062937233,0.19563610102663212,0.04762511414336427,0.0,0.12965510848202305,0.08954551659884372
12,0.08181178721831886,0.08473803766526115,0.0,0.04670246470510772,0.0,0.26221839585620027,0.04592438062937233,0.19644689176827737,0.04762511414336424,0.0,0.12965510848202305,0.08954551659884372
13,0.08311422071631624,0.08657026755725176,0.0,0.04670246470510772,0.0,0.26221839585620027,0.04592438062937233,0.20947122674825108,0.04762511414336424,0.0,0.12965510848202305,0.08954551659884372
14,0.08323569811648923,0.08674815892533824,0.0,0.04670246470510772,0.0,0.26221839585620027,0.04592438062937233,0.21068600074998103,0.04762511414336424,0.0,0.12965510848202305,0.08954551659884372
15,0.08323569811648923,0.08674815892533824,0.0,0.04670246470510772,0.0,0.26221839585620027,0.04592438062937233,0.21068600074998103,0.04762511414336424,0.0,0.12965510848202305,0.08954551659884372
16,0.08323569811648923,0.08674815892533824,0.0,0.04670246470510772,0.0,0.26221839585620027,0.04592438062937233,0.21068600074998103,0.04762511414336424,0.0,0.12965510848202305,0.08954551659884372
