Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.7193032888084545,0.160612789782471,4.9180788932265,4.56,4.493283877076987,4.8771303037749565,4.7700209643145195,4.70032977566468,4.877243073704651,4.434681499273652,4.764567136687235,4.797697364361367
1,4.719001396906216,0.12990695130431465,4.856696408053525,4.557411546042337,4.518617045070317,4.813429131087315,4.710360920354193,4.763139720814413,4.84573007915216,4.656178690729127,4.895661344496778,4.572789083261986
2,4.722131457127365,0.11106080140259683,4.850350502798741,4.637617923029019,4.602988159880492,4.881342028581895,4.770911862526909,4.649559118884286,4.787024127785443,4.650795630857155,4.840000000000002,4.550725216929714
3,4.7202418996591415,0.12250064776261071,4.900316316320814,4.795831523312719,4.544227107000705,4.796873982084583,4.7362010092478135,4.661448272801062,4.788360888654907,4.589291884376065,4.85031957710005,4.539548435692697
4,4.718905178516694,0.13944144351064106,4.864154602806123,4.888762624632127,4.545096258606632,4.798947801341456,4.7284141104602915,4.648558916481536,4.813512231209141,4.556577663115158,4.85031957710005,4.494707999414422
5,4.691215810889788,0.13709199705918135,4.842509679907723,4.7945281311094625,4.507094407708808,4.775604673755986,4.727314248069406,4.611941023040083,4.786010865010652,4.556577663115158,4.85031957710005,4.460257840080549
6,4.6839342708143645,0.14953175813419614,4.842509679907723,4.841487374764082,4.509223880004185,4.715463922033544,4.723674417230723,4.624456724848877,4.780962246242904,4.556577663115158,4.85031957710005,4.394667222896403
7,4.6872277390149,0.1455545348289385,4.842509679907723,4.841487374764082,4.560701700396552,4.633303357217181,4.7619743804434735,4.649774188065481,4.780962246242904,4.556577663115158,4.85031957710005,4.394667222896403
8,4.691403157610852,0.14246547918330102,4.842509679907723,4.841487374764082,4.6014236927281535,4.633303357217181,4.7619743804434735,4.650806381693394,4.780962246242904,4.556577663115158,4.85031957710005,4.394667222896403
9,4.691403157610852,0.14246547918330102,4.842509679907723,4.841487374764082,4.6014236927281535,4.633303357217181,4.7619743804434735,4.650806381693394,4.780962246242904,4.556577663115158,4.85031957710005,4.394667222896403
10,4.691403157610852,0.14246547918330102,4.842509679907723,4.841487374764082,4.6014236927281535,4.633303357217181,4.7619743804434735,4.650806381693394,4.780962246242904,4.556577663115158,4.85031957710005,4.394667222896403
11,4.691403157610852,0.14246547918330102,4.842509679907723,4.841487374764082,4.6014236927281535,4.633303357217181,4.7619743804434735,4.650806381693394,4.780962246242904,4.556577663115158,4.85031957710005,4.394667222896403
12,4.691403157610852,0.14246547918330102,4.842509679907723,4.841487374764082,4.6014236927281535,4.633303357217181,4.7619743804434735,4.650806381693394,4.780962246242904,4.556577663115158,4.85031957710005,4.394667222896403
13,4.691403157610852,0.14246547918330102,4.842509679907723,4.841487374764082,4.6014236927281535,4.633303357217181,4.7619743804434735,4.650806381693394,4.780962246242904,4.556577663115158,4.85031957710005,4.394667222896403
14,4.691403157610852,0.14246547918330102,4.842509679907723,4.841487374764082,4.6014236927281535,4.633303357217181,4.7619743804434735,4.650806381693394,4.780962246242904,4.556577663115158,4.85031957710005,4.394667222896403
15,4.691403157610852,0.14246547918330102,4.842509679907723,4.841487374764082,4.6014236927281535,4.633303357217181,4.7619743804434735,4.650806381693394,4.780962246242904,4.556577663115158,4.85031957710005,4.394667222896403
16,4.691403157610852,0.14246547918330102,4.842509679907723,4.841487374764082,4.6014236927281535,4.633303357217181,4.7619743804434735,4.650806381693394,4.780962246242904,4.556577663115158,4.85031957710005,4.394667222896403
17,4.691403157610852,0.14246547918330102,4.842509679907723,4.841487374764082,4.6014236927281535,4.633303357217181,4.7619743804434735,4.650806381693394,4.780962246242904,4.556577663115158,4.85031957710005,4.394667222896403
18,4.691403157610852,0.14246547918330102,4.842509679907723,4.841487374764082,4.6014236927281535,4.633303357217181,4.7619743804434735,4.650806381693394,4.780962246242904,4.556577663115158,4.85031957710005,4.394667222896403
19,4.691403157610852,0.14246547918330102,4.842509679907723,4.841487374764082,4.6014236927281535,4.633303357217181,4.7619743804434735,4.650806381693394,4.780962246242904,4.556577663115158,4.85031957710005,4.394667222896403
20,4.691403157610852,0.14246547918330102,4.842509679907723,4.841487374764082,4.6014236927281535,4.633303357217181,4.7619743804434735,4.650806381693394,4.780962246242904,4.556577663115158,4.85031957710005,4.394667222896403
21,4.691403157610852,0.14246547918330102,4.842509679907723,4.841487374764082,4.6014236927281535,4.633303357217181,4.7619743804434735,4.650806381693394,4.780962246242904,4.556577663115158,4.85031957710005,4.394667222896403
