Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-21.936079611278043,-7.265815887254474,-19.83987018222001,-21.635752327809797,-10.154708977097062,-24.623315677949073,-16.724314557718657,-14.470414757190579,-11.201283773941778,-24.791952206494496,-17.100312368790007,-1.6464695399991887,-15.288857290507535,-13.944571612288115,-21.812909722875077,-22.510995785088543,1.9350968754548639,11.10241800713441,-4.864710111251168,-13.604927722728705,-13.33706967186819,-8.702074808850318,-13.211028525322732,-4.0418936123037,-5.810531249641131,-15.535450878228385,0.02852063832587981,-11.122083805766028,-13.901516606723401,9.473711620497467,-12.155542747107749,0.09609940055823923,0.2862314379185512,-11.401792863376555,6.548562048434583,-24.40362890024967,-1.0348466232134415,-9.819607193801929,11.783151699833514,-3.8662334291245477,7.562059470578526,-19.291093202116635,-5.168665968692521,-5.891634378908419,-13.431790762961406,9.669926536278252,-2.6728951636915603,4.999324725547712,-18.99098881921068,0.23257496171264935,0.9053611405473234,11.377014276208811,-22.134140026460052,-1.8463863810253094,-11.845661394095092,-6.253994611201907,-3.053522861925754,13.99614459885252,11.652454590311626,-8.463215881713177,7.456137858240897,-7.059767918015963,5.438845996408206,11.811879564762135,-1.6193722522587253,-4.0209194439382205,5.545997366705812,-4.932935897145978,-6.207474845779239,-0.6942465293740749,23.13168467151705,32.9307898886115,8.31854512496585,-5.985824097825859,14.991232358549075,2.8408286900080384,12.735251774894724,7.178835650129978,10.938521356790137,-5.424941197809622,4.099771568713478,29.26013027292594,10.447787712138982,-2.884944997018404,18.662653328247067,18.359402136139913,3.0348140999516606,8.149105727008466,12.578832603843605,39.84413280073912,19.71331273718132,25.79861091195856,9.85709656738232,34.35145551205111,7.9507555270593855,10.312468539589538,11.271295350288346,13.447117998519191,18.877424054819475,25.976631079249803
0,1,-20.60606654155512,-12.528266861397784,-18.918228315809053,-19.434768929934307,-11.823944561889368,-15.526730648454238,-13.856119525301919,-17.29950692966327,-14.237058505136424,-19.994193649683325,-15.693602123195062,-7.374049016670991,-11.937062837784682,-9.002228465784192,-16.312502958768466,-16.847197205854492,3.6343022106162195,10.649138182977987,-1.7116096510593077,-6.906650608077183,-20.91061684648936,-8.510794722477609,-13.03621791366529,-7.056739755390279,-6.878730547733713,-13.351429184704866,0.8581185144603849,-9.092689409599618,-16.079862238610442,3.404003625538856,-11.539870034237836,3.3203765702582815,-3.8269303541093285,-8.579469009896592,2.785540195328027,-14.878460174559454,-4.641800585358706,-6.885791247101212,8.256234940311604,-1.7356292137259695,9.840587999004018,-14.836218781161609,-3.4648995250165666,-3.5260705489570285,-14.5678815516785,5.191997026831021,-1.1237305135994147,0.7847348181186233,-20.069874732788332,-0.17818457405777655,3.7939418376687994,13.087955776799816,-20.16495637576046,-0.39851145767446167,-8.536595329774554,-3.662181492262466,-5.781239403685083,12.980100212969784,12.599235451217199,-3.201913289435124,5.252504548852249,-5.277761549842319,7.304183410619446,6.8653986274063605,-0.6296839929576422,-1.3561837061123765,5.186861614290973,-3.1359851753176056,-7.509470465044632,0.7850132249556311,24.533424483837013,28.885389387826784,9.522346131109906,-10.62718899412114,15.685988942500927,3.676534188502778,12.601987772964195,5.022158317160512,8.674162726034103,1.7270833434642219,8.430313387721236,31.15432372869199,12.773939678271327,-6.373596025485951,19.523303500971995,16.48818999984283,0.906337718876188,9.834219777829455,9.593953659208218,43.56955658880445,22.848076554263702,24.134379072550477,21.00196374506317,31.166308246793896,5.820260262362275,16.091807717294124,12.673656657488886,9.494006146840754,22.873191321092424,33.81426095815912
0,2,-16.286713638220007,-14.398080077645487,-16.506513429989205,-18.418880314660697,-8.226650825153607,-14.025461376819573,-12.294777396922123,-13.37061849763524,-16.487528495616107,-17.57278919988284,-15.965625115268887,-6.433635268631633,-12.504612472090193,-9.467539542228284,-17.81942330706597,-16.8474914120484,8.61362350471488,3.5684523714692076,-3.098920243052161,-7.650607761539664,-18.173573286210814,-6.6397269485528625,-15.134200623580359,-10.535275072094374,-5.849909815003875,-14.187324588269401,3.3748769950788358,-9.652541036387657,-15.394635399744033,1.7629905943052244,-12.49527851550924,-2.1226957791289762,-2.984169898924681,-12.42979451618744,1.4686648408442626,-14.373132976976205,-3.3972641773712207,-10.261686603092679,7.145710678738986,0.4478404740377899,11.192815700805026,-13.007698508789847,-7.139303083286469,-4.869794541250827,-10.572507375664358,3.434964781499282,-6.155630083957454,-0.09279285938121751,-17.82176382794982,0.5791856460618383,6.759236383165498,15.634439105134659,-17.56700618251576,-0.7699933952797691,-6.574709045347015,-3.410651911961156,-3.4592695687726183,17.543108164144353,10.905988762052534,-4.252724036556253,4.948221078678635,-2.8315426202575043,7.964252906066542,3.490349403955215,4.603714746464007,3.1655788587747002,8.877572725543944,-1.425180103624603,-7.601091975686111,4.074058367821239,25.651114119032314,26.36104708317757,9.784137353921041,-13.102277285372244,16.497027331484883,4.229735587122835,12.076898263714027,7.069266903025763,6.045311847430222,0.5284736402319009,8.102883068589264,27.099053444342527,14.285615361652024,-8.040649823878388,23.779872716785047,15.686241609433567,1.8794759831478491,14.759425125099526,14.899693620962951,33.39897271752958,20.914958438079946,22.81309486550829,28.301969138853003,33.62011991860381,5.171711609015867,15.994440765662167,15.59553576831128,10.242003527356964,25.159201358605316,34.569455678985946
0,3,-13.878146903784389,-13.612143989191113,-15.912040745886108,-15.617689048840752,-10.541325656367393,-13.78962039041072,-11.172004725076665,-12.637950644490068,-15.338739850931681,-14.322008361078806,-15.34423308272005,-3.467971582246815,-14.332742489541108,-7.944936940118639,-16.05788488156656,-16.463212374358488,7.672381444959286,1.4708700245805049,-9.591939703799712,-5.26553954887577,-16.48475749168698,-9.884868573912158,-16.019378080572217,-13.497792717952322,-4.240288014202723,-15.421924517105083,8.578594616639991,-8.45026995114572,-13.708560940895236,4.213164450311592,-13.413777909150573,-1.5785029234667678,-5.352791259801248,-12.85943795465754,1.3531789081148546,-10.46482454721896,-1.3272120806580545,-12.712175441040158,5.6856463221234135,-0.17854234104792588,8.585392010781089,-12.011078492186446,-7.377663710986523,-9.447060542033313,-13.257067175989516,4.034337653146992,-1.4837261216211095,0.39588166276680026,-14.694484533308048,2.2201296039138017,6.29814278550253,12.493753768499877,-14.46227198733468,-0.7709380236870762,-4.257969045446074,-8.331418401469792,-1.9220403873692768,21.04981365534138,11.465848470451013,-5.236713025516266,4.00180427154808,1.3422805255286288,7.902759288744118,1.838478810453568,3.8317560674751716,0.6940270775806587,8.764768915297141,0.1243714425838553,-5.827101321888004,4.410855004123359,22.807886640212423,22.875932328470267,8.924314238309742,-14.48133556351651,13.662385683810129,4.164438339550213,14.068587255414782,8.457254613590536,6.544689647131753,2.3881161818991954,8.434659003635911,27.582484206260563,16.099143153825022,-5.972522737879857,25.153017932733743,16.18805262011782,1.3841621009299048,14.368495530956865,14.657913648069462,30.800632468173657,19.921526126478934,24.291651876223977,27.695576046357832,35.37383064644963,5.232156021280343,16.85516369535402,15.559918815639147,10.218935144678115,26.681620332988725,33.18017172941661
0,4,-15.205848949079272,-14.26450440306797,-15.740046719581722,-14.003192991762308,-12.086008573262259,-14.891620114008392,-12.365806293841592,-12.728081041800179,-15.051101241368393,-14.493821491694714,-15.828365752433706,-4.123818722787302,-14.970245154456238,-9.629820206711988,-12.862715458387932,-15.301406958755134,4.17981655233522,-0.6992316286856242,-7.909260925360805,-4.947805984506272,-11.317938287950295,-11.497029104975327,-14.566633566164334,-12.486350539517257,-5.15097332666998,-14.8248846487716,10.54167173021969,-9.248865834521162,-13.89548448318713,0.9699710168420945,-14.931438652765763,0.6828761696269452,-5.966148464506818,-10.950451679057474,1.8412581612287346,-11.04372245827615,-0.5697941973897105,-10.844262300037448,4.596958728051362,-0.1792689875629383,6.5446093250077375,-12.761609691504788,-9.227618053943122,-9.528963428410117,-11.823217559215372,5.87136206809488,-1.1042919386687204,0.15214232245232306,-14.306447002917125,0.31487758033667634,0.8751461954214375,10.664230703850372,-14.576665599550363,-2.0490555188097983,-7.433076221282706,-10.850299663058454,0.6965699256606117,20.118617229068793,8.603637295295767,-4.179902763555569,3.3299855952192923,3.3183575964548564,7.587628021081637,2.473544334005087,5.31984388993206,2.2249453536187245,7.151853021910981,-0.06504036024445697,-5.69608766179165,-0.02418262816904937,20.151698738384475,23.725801560234068,10.992782563685891,-11.39248634703959,11.563329134659053,4.201842399387711,15.878917502230513,6.985797388386601,7.685676936558207,2.5619320821675706,5.218864583196975,25.716923187327563,14.768392264908393,-6.494781905267243,24.979781364081635,14.647663305626521,0.35616106990079144,14.255526807672796,16.120640606421713,33.18574771245272,20.35343416852332,24.553273018626417,25.990297943663606,31.3324799334642,7.265812113445374,20.104565085192892,15.400280420098156,10.208988804447007,28.492317630797686,30.565636801646075
0,5,-15.729097616926705,-13.841903611065458,-16.05513714178771,-14.592253227726808,-13.761255301765305,-14.419163611835126,-12.623686541573193,-10.433434336491274,-14.950226021892789,-14.44373407805544,-15.85659305979989,-3.089672498542804,-14.617256924898514,-9.174352676932205,-14.808264075455,-16.05395472064398,4.753714655827749,-0.3244240897459534,-7.26183956322623,-4.547634845563819,-13.67021880400393,-10.891297696863907,-14.470010669857174,-15.411389906216359,-3.9459222450215714,-15.426733104768097,9.597735476009936,-9.159454128188598,-12.414778273629075,-2.72909308744898,-14.393766216943568,2.1692741889289926,-6.092848998822098,-11.174058021060006,0.7217454350223558,-8.727375117059742,-1.917752688833003,-11.370436087220181,3.6018390381850143,0.3581682809684852,6.439065412457363,-12.452358967624432,-10.145686191939065,-9.661108136304618,-12.473075433551365,5.5954999002437935,-0.459518089788736,-0.9508151589901397,-14.699350584614901,-2.801553729806021,-0.2411645015795461,14.281812784484238,-15.821915187049745,-3.4886249628678123,-6.649082412005393,-10.0792691614764,0.07747593778952933,18.567593526203318,7.5031446839459885,-5.190181474381205,1.8677698004723808,4.661920661717456,8.370804122420642,4.477609091155328,7.274017461256196,2.143524309004479,5.8297636925282434,1.0591340646037815,-1.8769544389971038,-1.3539695515099899,20.852940171893778,24.753438865731773,11.78981449983474,-9.271185630518069,13.62323957559794,4.775045387922037,16.31408944411473,9.132188322436132,7.271733131985765,1.6471468106601566,4.4705512395454665,25.972896005188144,15.58918734843149,-4.248201979773053,24.878686441712258,14.87683068460958,-0.975642563286884,13.39404663030553,17.808046760710383,29.279876859644503,22.44541881033509,21.766362266101872,26.57735061054075,30.61780065520125,7.217557763073096,23.423385375236922,15.621795493491685,11.990227638490063,31.396582614372956,29.92012924639053
0,6,-15.729097616926705,-13.841903611065458,-16.05513714178771,-14.592253227726808,-13.761255301765305,-14.419163611835126,-12.623686541573193,-10.433434336491274,-14.950226021892789,-14.44373407805544,-15.85659305979989,-3.089672498542804,-14.617256924898514,-9.174352676932205,-14.808264075455,-16.05395472064398,4.753714655827749,-0.3244240897459534,-7.26183956322623,-4.547634845563819,-13.67021880400393,-10.891297696863907,-14.470010669857174,-15.411389906216359,-3.9459222450215714,-15.426733104768097,9.597735476009936,-9.159454128188598,-12.414778273629075,-2.72909308744898,-14.393766216943568,2.1692741889289926,-6.092848998822098,-11.174058021060006,0.7217454350223558,-8.727375117059742,-1.917752688833003,-11.370436087220181,3.6018390381850143,0.3581682809684852,6.439065412457363,-12.452358967624432,-10.145686191939065,-9.661108136304618,-12.473075433551365,5.5954999002437935,-0.459518089788736,-0.9508151589901397,-14.699350584614901,-2.801553729806021,-0.2411645015795461,14.281812784484238,-15.821915187049745,-3.4886249628678123,-6.649082412005393,-10.0792691614764,0.07747593778952933,18.567593526203318,7.5031446839459885,-5.190181474381205,1.8677698004723808,4.661920661717456,8.370804122420642,4.477609091155328,7.274017461256196,2.143524309004479,5.8297636925282434,1.0591340646037815,-1.8769544389971038,-1.3539695515099899,20.852940171893778,24.753438865731773,11.78981449983474,-9.271185630518069,13.62323957559794,4.775045387922037,16.31408944411473,9.132188322436132,7.271733131985765,1.6471468106601566,4.4705512395454665,25.972896005188144,15.58918734843149,-4.248201979773053,24.878686441712258,14.87683068460958,-0.975642563286884,13.39404663030553,17.808046760710383,29.279876859644503,22.44541881033509,21.766362266101872,26.57735061054075,30.61780065520125,7.217557763073096,23.423385375236922,15.621795493491685,11.990227638490063,31.396582614372956,29.92012924639053
0,7,-15.729097616926705,-13.841903611065458,-16.05513714178771,-14.592253227726808,-13.761255301765305,-14.419163611835126,-12.623686541573193,-10.433434336491274,-14.950226021892789,-14.44373407805544,-15.85659305979989,-3.089672498542804,-14.617256924898514,-9.174352676932205,-14.808264075455,-16.05395472064398,4.753714655827749,-0.3244240897459534,-7.26183956322623,-4.547634845563819,-13.67021880400393,-10.891297696863907,-14.470010669857174,-15.411389906216359,-3.9459222450215714,-15.426733104768097,9.597735476009936,-9.159454128188598,-12.414778273629075,-2.72909308744898,-14.393766216943568,2.1692741889289926,-6.092848998822098,-11.174058021060006,0.7217454350223558,-8.727375117059742,-1.917752688833003,-11.370436087220181,3.6018390381850143,0.3581682809684852,6.439065412457363,-12.452358967624432,-10.145686191939065,-9.661108136304618,-12.473075433551365,5.5954999002437935,-0.459518089788736,-0.9508151589901397,-14.699350584614901,-2.801553729806021,-0.2411645015795461,14.281812784484238,-15.821915187049745,-3.4886249628678123,-6.649082412005393,-10.0792691614764,0.07747593778952933,18.567593526203318,7.5031446839459885,-5.190181474381205,1.8677698004723808,4.661920661717456,8.370804122420642,4.477609091155328,7.274017461256196,2.143524309004479,5.8297636925282434,1.0591340646037815,-1.8769544389971038,-1.3539695515099899,20.852940171893778,24.753438865731773,11.78981449983474,-9.271185630518069,13.62323957559794,4.775045387922037,16.31408944411473,9.132188322436132,7.271733131985765,1.6471468106601566,4.4705512395454665,25.972896005188144,15.58918734843149,-4.248201979773053,24.878686441712258,14.87683068460958,-0.975642563286884,13.39404663030553,17.808046760710383,29.279876859644503,22.44541881033509,21.766362266101872,26.57735061054075,30.61780065520125,7.217557763073096,23.423385375236922,15.621795493491685,11.990227638490063,31.396582614372956,29.92012924639053
0,8,-15.729097616926705,-13.841903611065458,-16.05513714178771,-14.592253227726808,-13.761255301765305,-14.419163611835126,-12.623686541573193,-10.433434336491274,-14.950226021892789,-14.44373407805544,-15.85659305979989,-3.089672498542804,-14.617256924898514,-9.174352676932205,-14.808264075455,-16.05395472064398,4.753714655827749,-0.3244240897459534,-7.26183956322623,-4.547634845563819,-13.67021880400393,-10.891297696863907,-14.470010669857174,-15.411389906216359,-3.9459222450215714,-15.426733104768097,9.597735476009936,-9.159454128188598,-12.414778273629075,-2.72909308744898,-14.393766216943568,2.1692741889289926,-6.092848998822098,-11.174058021060006,0.7217454350223558,-8.727375117059742,-1.917752688833003,-11.370436087220181,3.6018390381850143,0.3581682809684852,6.439065412457363,-12.452358967624432,-10.145686191939065,-9.661108136304618,-12.473075433551365,5.5954999002437935,-0.459518089788736,-0.9508151589901397,-14.699350584614901,-2.801553729806021,-0.2411645015795461,14.281812784484238,-15.821915187049745,-3.4886249628678123,-6.649082412005393,-10.0792691614764,0.07747593778952933,18.567593526203318,7.5031446839459885,-5.190181474381205,1.8677698004723808,4.661920661717456,8.370804122420642,4.477609091155328,7.274017461256196,2.143524309004479,5.8297636925282434,1.0591340646037815,-1.8769544389971038,-1.3539695515099899,20.852940171893778,24.753438865731773,11.78981449983474,-9.271185630518069,13.62323957559794,4.775045387922037,16.31408944411473,9.132188322436132,7.271733131985765,1.6471468106601566,4.4705512395454665,25.972896005188144,15.58918734843149,-4.248201979773053,24.878686441712258,14.87683068460958,-0.975642563286884,13.39404663030553,17.808046760710383,29.279876859644503,22.44541881033509,21.766362266101872,26.57735061054075,30.61780065520125,7.217557763073096,23.423385375236922,15.621795493491685,11.990227638490063,31.396582614372956,29.92012924639053
