Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.963412161688089,0.5898968021420845,10.180608345475893,10.011932615963692,10.286986726518201,10.296958269174713,10.394657109431048,10.405518880106563,10.127423155959264,8.47517637673562,9.237659999966493,10.217200137549415
1,7.125148822847597,0.38641356304244684,7.584053371051193,7.657820263895668,6.6669095625390815,6.825333843266201,7.706747468181337,7.058793842634318,7.159747031298075,6.605886786871704,6.834061811657221,7.152134247081185
2,5.707941238602654,0.3404741700935513,5.742537730988433,6.054387359883586,5.705131231911823,5.554586801861252,6.18236066921305,6.028275324211031,4.921376205249588,5.478513843781892,5.794051887340823,5.618191331585069
3,4.941250482812244,0.27107528260236874,4.469118613851715,5.053420813962714,5.208727831913999,4.823027908485304,5.284279878393052,5.165476086913259,4.515391564668755,4.903158567960295,4.825709446772886,5.164194115200461
4,4.321850656572523,0.344949002750692,3.892845641131128,4.438160987170442,4.577396553956834,4.291121291670109,4.597516519156731,4.536376008050857,3.5573677557700605,4.414793143604692,4.160871826033862,4.7520568391805185
5,3.999538312733552,0.2511516391981946,3.693722515175729,4.2369186822786,3.94377055073366,3.9033181896125226,4.25387216184136,3.990248000319221,3.499918695201468,4.117337876763972,3.982605639633393,4.373670815775597
6,3.855111907311182,0.2827581639546409,3.5956959103493475,4.218456336534863,3.461600017534358,3.9033181896125226,4.128405435539267,3.984878357410882,3.4481485666703757,3.742209133756268,3.8007640815726247,4.267643044131314
7,3.7825430687578083,0.2987725565250013,3.5956959103493475,4.218456336534863,3.431320506309439,3.9033181896125226,4.0564872391700195,3.670217557945414,3.3071736004913284,3.742209133756268,3.6689932251485096,4.231558988260374
8,3.7647328016178734,0.31227750291459416,3.5956959103493475,4.218456336534863,3.431320506309439,3.9033181896125226,4.0564872391700195,3.5433666573000058,3.2687233093705443,3.742209133756268,3.656191745515352,4.231558988260374
9,3.764068581301136,0.313337084763877,3.5956959103493475,4.218456336534863,3.431320506309439,3.9033181896125226,4.0564872391700195,3.5433666573000058,3.262081106203168,3.742209133756268,3.656191745515352,4.231558988260374
10,3.7380089321363785,0.3611859790910356,3.5956959103493475,4.218456336534863,3.431320506309439,3.9033181896125226,4.0564872391700195,3.5433666573000058,3.0014846145555936,3.742209133756268,3.656191745515352,4.231558988260374
11,3.7380089321363785,0.3611859790910356,3.5956959103493475,4.218456336534863,3.431320506309439,3.9033181896125226,4.0564872391700195,3.5433666573000058,3.0014846145555936,3.742209133756268,3.656191745515352,4.231558988260374
12,3.7380089321363785,0.3611859790910356,3.5956959103493475,4.218456336534863,3.431320506309439,3.9033181896125226,4.0564872391700195,3.5433666573000058,3.0014846145555936,3.742209133756268,3.656191745515352,4.231558988260374
13,3.7380089321363785,0.3611859790910356,3.5956959103493475,4.218456336534863,3.431320506309439,3.9033181896125226,4.0564872391700195,3.5433666573000058,3.0014846145555936,3.742209133756268,3.656191745515352,4.231558988260374
14,3.7380089321363785,0.3611859790910356,3.5956959103493475,4.218456336534863,3.431320506309439,3.9033181896125226,4.0564872391700195,3.5433666573000058,3.0014846145555936,3.742209133756268,3.656191745515352,4.231558988260374
