Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.12656957120858542,0.043016713009207175,0.030041432804866645,0.1585201356493119,0.17133993365727587,0.18140949508839366,0.09313909084816602,0.1233042985548819,0.10301008292708508,0.1632523357879414,0.12629156655209425,0.11538734021583716
1,0.0830513691752959,0.06153716666507809,0.056612417190170836,0.04519414058394668,0.0,0.17924792721610158,0.0882946185849295,0.1895925605387029,0.0,0.06417724318416072,0.09662855352833738,0.11076623092660944
2,0.09778275404798997,0.06317685364716996,0.15834223971967795,0.038509820895872605,0.08677319743143348,0.17773360175503392,0.08206307012642187,0.19654985738202327,0.018029790514660672,0.0,0.11051791912127149,0.10930804353350441
3,0.06132270040385927,0.03834523235862653,0.07615118502133626,0.040001299942577,0.0,0.10509128155449282,0.04780169500727357,0.08276454021448408,0.05115930414045741,0.0,0.1030522558826152,0.10720544227535628
4,0.052359352354710634,0.055741373786651185,0.08287523091699099,0.043954965204222166,0.0,0.15013165619940277,0.0,0.014586340983888665,0.0,0.0,0.11368929197742791,0.11835603826517384
5,0.0504368383115093,0.05291815057465509,0.08502198818314953,0.05055055056920583,0.0,0.15629541373053937,0.0,0.023654274160850766,0.0,0.0,0.07394455158836517,0.11490160488298233
6,0.049002334792548057,0.05185439877647238,0.07671876992526085,0.051707130336988566,0.0,0.15629541373053937,0.0,0.028343101335825363,0.0,0.0,0.06152711732911391,0.11543181526775254
7,0.03942433840516475,0.0542585961695103,0.07671876992526082,0.051707130336988566,0.0,0.15629541373053937,0.0,0.0,0.0,0.0,0.0,0.10952207005885878
8,0.03942433840516475,0.0542585961695103,0.07671876992526082,0.051707130336988566,0.0,0.15629541373053937,0.0,0.0,0.0,0.0,0.0,0.10952207005885878
9,0.03942433840516475,0.0542585961695103,0.07671876992526082,0.051707130336988566,0.0,0.15629541373053937,0.0,0.0,0.0,0.0,0.0,0.10952207005885878
10,0.03942433840516475,0.0542585961695103,0.07671876992526082,0.051707130336988566,0.0,0.15629541373053937,0.0,0.0,0.0,0.0,0.0,0.10952207005885878
11,0.03942433840516475,0.0542585961695103,0.07671876992526082,0.051707130336988566,0.0,0.15629541373053937,0.0,0.0,0.0,0.0,0.0,0.10952207005885878
12,0.03942433840516475,0.0542585961695103,0.07671876992526082,0.051707130336988566,0.0,0.15629541373053937,0.0,0.0,0.0,0.0,0.0,0.10952207005885878
13,0.03942433840516475,0.0542585961695103,0.07671876992526082,0.051707130336988566,0.0,0.15629541373053937,0.0,0.0,0.0,0.0,0.0,0.10952207005885878
14,0.03942433840516475,0.0542585961695103,0.07671876992526082,0.051707130336988566,0.0,0.15629541373053937,0.0,0.0,0.0,0.0,0.0,0.10952207005885878
15,0.03942433840516475,0.0542585961695103,0.07671876992526082,0.051707130336988566,0.0,0.15629541373053937,0.0,0.0,0.0,0.0,0.0,0.10952207005885878
16,0.03942433840516475,0.0542585961695103,0.07671876992526082,0.051707130336988566,0.0,0.15629541373053937,0.0,0.0,0.0,0.0,0.0,0.10952207005885878
17,0.03942433840516475,0.0542585961695103,0.07671876992526082,0.051707130336988566,0.0,0.15629541373053937,0.0,0.0,0.0,0.0,0.0,0.10952207005885878
18,0.03942433840516475,0.0542585961695103,0.07671876992526082,0.051707130336988566,0.0,0.15629541373053937,0.0,0.0,0.0,0.0,0.0,0.10952207005885878
19,0.03942433840516475,0.0542585961695103,0.07671876992526082,0.051707130336988566,0.0,0.15629541373053937,0.0,0.0,0.0,0.0,0.0,0.10952207005885878
20,0.03942433840516475,0.0542585961695103,0.07671876992526082,0.051707130336988566,0.0,0.15629541373053937,0.0,0.0,0.0,0.0,0.0,0.10952207005885878
21,0.03942433840516475,0.0542585961695103,0.07671876992526082,0.051707130336988566,0.0,0.15629541373053937,0.0,0.0,0.0,0.0,0.0,0.10952207005885878
22,0.03942433840516475,0.0542585961695103,0.07671876992526082,0.051707130336988566,0.0,0.15629541373053937,0.0,0.0,0.0,0.0,0.0,0.10952207005885878
