Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05994782328975179,0.04725663639435228,0.0,0.08376694217896231,0.15303819736376226,0.065335019227585,0.0,0.048058474038358,0.09281934824138167,0.0,0.06412155983600185,0.09233869201146679
1,0.06354825265987737,0.032280368983805784,0.013365134504568645,0.10903094597873751,0.08546520682404805,0.09015739690240406,0.01997618161564861,0.0895209814152224,0.08616324080511495,0.02753941974795391,0.04761140188041576,0.06665261692465986
2,0.05455824299174772,0.038352042017508386,0.0,0.09123318626572281,0.0927227224104559,0.13041321333036954,0.037834060053045626,0.06396550283044686,0.057342717736647786,0.025562558628033073,0.02308968665581927,0.02341878200693621
3,0.03171119048433753,0.03134908721455153,0.0,0.015545640173937551,0.08455705020265561,0.0686046340908565,0.0,0.060757673876827865,0.05708285039207994,0.001708824334440093,0.0,0.028855231772577667
4,0.047379863360850996,0.03361161104926296,0.07055402619619987,0.009577758349180163,0.08121240087977816,0.09546543163728746,0.0,0.06574694107827299,0.07628055923499247,0.0,0.03463354052333098,0.0403279757094678
5,0.04143506800709718,0.04542192667448353,0.0,0.00313594289539433,0.12445709159612034,0.09546543163728746,0.0,0.08227260411921124,0.07657906492304906,0.012493117911914068,0.0,0.019947426987995353
6,0.03138954821538119,0.03318653655683451,0.0,0.0,0.0620519742950494,0.09546543163728746,0.0,0.06068714096034223,0.05888666699950767,0.012296497511946537,0.0,0.024507770749678554
7,0.028761312010730837,0.03150390218943687,0.0,0.015139728086354992,0.0620519742950494,0.09546543163728746,0.0,0.06162768859894346,0.030879014955995578,0.0108303130869386,0.0,0.011618969446738854
8,0.033125115115507336,0.03235937712116481,0.0,0.008707012542412752,0.0620519742950494,0.09546543163728746,0.0,0.06454279192838365,0.052558670120583455,0.011165846762810136,0.0,0.03675942386854651
9,0.0338016954781338,0.030309810340297203,0.0,0.00870701254241276,0.0620519742950494,0.09546543163728746,0.0,0.06454279192838365,0.03891112929179192,0.011165846762810136,0.020413344455056225,0.03675942386854651
10,0.03176036103262818,0.031793839402537,0.0,0.00870701254241276,0.0620519742950494,0.09546543163728746,0.0,0.06454279192838365,0.03891112929179192,0.011165846762810136,0.0,0.03675942386854651
11,0.03176036103262818,0.031793839402537,0.0,0.00870701254241276,0.0620519742950494,0.09546543163728746,0.0,0.06454279192838365,0.03891112929179192,0.011165846762810136,0.0,0.03675942386854651
12,0.03176036103262818,0.031793839402537,0.0,0.00870701254241276,0.0620519742950494,0.09546543163728746,0.0,0.06454279192838365,0.03891112929179192,0.011165846762810136,0.0,0.03675942386854651
13,0.03176036103262818,0.031793839402537,0.0,0.00870701254241276,0.0620519742950494,0.09546543163728746,0.0,0.06454279192838365,0.03891112929179192,0.011165846762810136,0.0,0.03675942386854651
14,0.03176036103262818,0.031793839402537,0.0,0.00870701254241276,0.0620519742950494,0.09546543163728746,0.0,0.06454279192838365,0.03891112929179192,0.011165846762810136,0.0,0.03675942386854651
15,0.03176036103262818,0.031793839402537,0.0,0.00870701254241276,0.0620519742950494,0.09546543163728746,0.0,0.06454279192838365,0.03891112929179192,0.011165846762810136,0.0,0.03675942386854651
16,0.03176036103262818,0.031793839402537,0.0,0.00870701254241276,0.0620519742950494,0.09546543163728746,0.0,0.06454279192838365,0.03891112929179192,0.011165846762810136,0.0,0.03675942386854651
17,0.03176036103262818,0.031793839402537,0.0,0.00870701254241276,0.0620519742950494,0.09546543163728746,0.0,0.06454279192838365,0.03891112929179192,0.011165846762810136,0.0,0.03675942386854651
18,0.03176036103262818,0.031793839402537,0.0,0.00870701254241276,0.0620519742950494,0.09546543163728746,0.0,0.06454279192838365,0.03891112929179192,0.011165846762810136,0.0,0.03675942386854651
