Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.332950324649394,-23.680431531654033,-10.766306548993287,-15.96499521806005,-18.72193733756984,-16.35132969162604,-12.159033286451137,-12.927914991387807,-5.893098880131891,-17.013357751843113,-5.779078550797601,8.279135276755676,-22.488519676752684,-22.523074203022396,-19.29343947534474,-2.3452200348537415,-14.297754546429832,-9.59563655952488,-5.481591195131964,3.5822043747237813,-12.621791816669266,3.617412729055374,0.4506382380349385,-14.522146996173886,-4.872040770900848,-12.835770096844607,4.8071010219536845,-1.8954811902654551,-15.518418283319122,5.227521458800228,-4.438141647092668,4.404470529431731,0.02950704070499688,-1.9052438384543984,0.12037191876925868,6.794402481032543,-9.39695165414251,-12.99292399161633,-0.38939486165055814,20.776853103977263,5.4608459951944255,-14.227979214926924,-5.845087009308905,-14.912428852199143,9.212948747735584,-8.392216702160992,0.15860950160335427,1.2732592131782237,12.178360886239359,6.888932769622169,-0.2026444787386914,0.3112878938394419,5.325577697981006,-2.6805750258181984,4.0400974238897716,-10.26652636210408,8.30843505995689,13.831438958902545,6.689214641366496,-1.4161281117116986,-1.9525035947605298,9.060998861429027,9.108810404213271,1.1970038406748875,8.001340431871327,16.37887258914397,17.739642847178068,-8.050687103987721,16.51986747494114,19.622348483519083,3.523772717349857,4.394452211250866,7.6251278271033875,2.4394010521222387,2.576104321192187,8.513381115687014,-6.902609495185475,14.182401627696468,4.871708741483439,9.378849691701747,-1.761380193755572,1.2523549618729133,-0.19330719045278288,11.201573112081038,14.324697141392193,13.02222636052405,-5.052154885360612,21.36826398407129,10.617421148927717,17.635100851928627,24.042361122832187,0.82012649240252,13.628778868267016,19.57711747778846,12.241293996673585,15.884519294641578,7.579997715961595,7.024773536508817,11.106661855289943,12.516694515836136
0,1,-14.570664798864255,-12.979525901634698,-17.58723059267878,-12.425062468213204,-5.518045750702161,-13.781839414259766,-16.774370313734394,-9.88068925424183,-10.522800007531469,-8.83696727613157,-12.834845491205195,-8.739489370492276,-7.63892401810868,-7.7450205933376886,-12.907124545892863,0.38399744739501485,-4.277925443046527,-12.38463087788082,-9.609719086000228,-8.72328727665571,-2.1296166234611587,-7.41349417274106,-7.464080018938743,-8.415669992709487,-7.7413578809169765,-4.753626949969748,5.228071400152516,2.5522516957420915,0.10421421511124973,-3.7749795933421604,0.6079301810887394,3.1203018566707046,2.550627067283821,0.28311702305364195,2.0454009585797293,6.65042909676662,-2.4529845725988277,-12.310463218021916,2.41698586168203,0.5239152336976347,3.1299562751819634,-5.351416041506031,0.46631707381055026,-10.226343622425734,3.2192308480433787,-7.671403938596716,4.396825775184622,-6.076985457152255,5.177990855610047,4.2715354551468625,5.958049189640818,-0.38574325127018194,13.891795128628743,-4.966309794308234,10.360554667706682,1.835742674424869,-1.492224264941471,3.184833140800187,0.18852983649959842,3.0277598624360365,7.0312956971716805,1.5775008309869194,2.3078902556181244,0.6911440784469937,6.47187862374285,6.426275294362915,-0.7188963695238819,11.38410498824366,-0.3815498007320176,9.301746367904203,-3.4856853315047367,-0.5662535300356858,0.4428135853975136,10.88435798655691,3.544196501447901,12.17570009739192,0.7743446829857894,-4.743454179022034,-10.624738831008623,9.139965008592686,-8.05877117063652,1.2893158500022506,8.70199370130227,-1.763599557552856,10.026457890853482,-1.2834707899775588,7.106135728180337,11.167070673547313,16.143470568954793,16.796992866689585,7.4103052868311305,2.910173666570392,9.291599781380244,15.960346927238215,15.838183428509959,0.9956783808855474,9.116047038402366,8.299485793509016,1.857443528718479,5.5666565866161335
0,2,-12.767709605177258,-2.7292859537930423,-11.532849866119223,-0.47888400559608457,-4.264183484027809,-8.456324751604187,-13.279054751976947,-10.296148983521109,-9.75132146104413,-8.447889057506675,-12.313869713320694,-3.7290574569178814,-4.122437656849034,-11.796367849048075,-9.575114062705973,-1.0662378187052606,-4.430728179048698,-7.993908170579926,-10.988497122759787,-6.437565944037366,1.69206093883516,-9.456071528397649,-8.558865699117609,-7.692165427917601,-11.659443177792117,-5.833847765211189,-0.5296967249129785,-0.657244847841368,-4.614680298469856,-5.044752031802514,4.200207927397147,0.9822044818791003,1.4473052525732135,-3.5484089542296595,-1.4902942765625056,4.690660668374706,1.9925494342175283,-11.180006523362191,-6.159781873126725,-2.7244368953048883,-3.624713167760502,-7.533449608877737,2.9851067190414646,-7.301301178187066,0.09537472726384194,-5.9481553785287575,-1.816799606632081,-2.3593268715862985,-4.202746060314557,2.924944311454375,3.023275529957612,-0.8479198125613074,7.356979331074018,-1.3808431659610283,3.546835313584208,-0.5510677598606033,5.630295787644995,6.123948442229249,-2.420650828642386,5.370538003608367,3.764645815630125,-2.523111098019717,2.1112177233566447,3.4172783229168355,-2.172663764186173,3.311718467057998,1.8701993695167995,2.1903896382802506,0.182321039812965,7.076806852312005,-0.14544953472293032,1.1792579214123402,-5.274572455159553,14.35953833928258,6.340143827099389,9.034837153465071,5.152289424014049,-3.017479565929683,-11.407406530668808,16.328361802186098,-1.4103520554953959,-2.9313439554987326,2.780258798171094,3.2738568809905666,5.502693488197843,0.9504985425181017,6.9598938216501685,4.881356462059183,9.962640080914804,9.285473975596998,12.470732719839722,2.559301115038266,10.695203481032701,17.482596870814575,8.299253028380425,8.517695641795576,7.703630931747056,5.241961581632153,7.506603361389985,6.401966847666449
0,3,-7.0735516477177836,-7.043677364067235,-10.446656471879816,-7.113744909738985,-6.516040191118147,-10.875260150308094,-8.11012516727382,-5.456372172506816,-12.990054865096184,-8.094296133089578,-7.337895127337459,-3.9176925936347056,-8.86652176019697,-8.367233481561597,-6.500821479052167,-4.867101226828032,-6.199309748274127,-1.2453562660754867,-8.079155563195696,0.03766116919590512,-3.3587849222276147,0.37982475407073424,-6.706540357196369,0.22549632013074872,-11.956161204044314,-5.985523725627571,-0.2312179947377313,-4.209070036106249,-8.158168486624913,-3.3229842807052457,-0.3116931668228087,-8.24990145690816,-9.072300981582808,1.6278254923601128,-8.261504304994446,9.603850883855621,-0.14130803938803266,0.24556931871729118,-3.2896490063329686,-0.707995475678048,1.7854665071493954,-2.462140277350275,-4.856924623804925,0.1897768416501085,-6.156762780649183,-9.523165710964605,-0.14466387924645865,-5.846764491916995,3.0600555468090245,6.143745542121573,4.488951869876972,-3.2664282663049784,4.317803260789163,5.697097025748764,0.9881594044186838,-4.016275091242612,-3.572844276002706,4.18872613509507,-3.971826825846356,-2.07520763633357,2.5379086990897495,-4.442534006595431,1.8973555276963967,-3.8028905346014636,4.081042760424798,3.018225618609932,1.9400604690318095,5.977096066486932,1.6140677534989751,2.5175615570628866,10.113812612599112,2.4927424989445224,1.0054108346982602,5.86284576074064,2.265262579499915,6.823074370410817,9.343040939872658,-0.7942739474368223,4.031927187989543,10.595104599819539,3.8595400631978767,2.257026140364557,11.716094474580737,3.297436625878927,1.4340443482686602,-0.9786118379538741,4.419114245842958,4.168207546343603,12.380778658939896,6.357059609913776,8.653169744114715,12.272893796879789,9.737629054522431,3.5142834769047333,15.382542570670802,7.652186716395464,9.323424395509994,8.091810738168219,9.033874803255397,6.551697786978499
0,4,-9.39340314286448,-8.913647335736615,-11.720042696683935,-11.478725468589136,-6.191925927218077,-11.615246779172539,-8.079572717798365,-8.844168754237192,-11.062915866454059,-6.5917483989938725,-8.71624398107103,-5.056440041085036,-8.095457821116602,-7.544459594023271,-1.596386586642479,-2.8158335286669343,-6.018712741427309,-3.623279402770484,-2.935860778030781,-4.0274644546377525,-4.921470473194959,-10.235903952496116,-7.4664931332862,-2.559532892318472,-7.8801065227357405,-4.221930972283051,-6.814848496727747,-5.950857559698514,-5.127656013003584,-8.615754349212377,-3.227057078088907,-5.343296219357852,-2.11667363809317,4.578250599616716,-4.884748526869037,3.5987005394376674,0.6196943149014107,-1.9275233883985183,-1.0099146632809095,-3.0612862290717184,6.009160122329655,-7.12810035606982,-9.487632850108554,-0.7879889764181303,-1.2249242336018928,-4.8136819243840705,-2.281072874706573,-5.98243340005593,2.156197562718684,8.156367091563077,3.091664807499096,-1.3791411613244342,-1.0541514442324755,5.143235411374133,2.5566649750782964,-1.204310068585396,-1.4925944702936011,3.357172448781988,-2.6189727023456033,-4.531031906548561,4.818603552059942,-3.909517100541163,2.9022788211756296,-1.585494480065957,7.708484698071152,4.921089731612401,5.058956278332449,3.9624375904875304,-3.407818600141526,0.8402477158566426,1.2220271753907366,6.400861449702632,3.3509261750196533,4.058166252516016,1.9427163724494814,4.216223508199688,4.1366951433179935,5.702936745213986,3.9392897298090124,3.5368015306774025,7.546737392381619,5.013422080550888,7.843423186572301,4.5656418329809325,6.6274416459031205,4.522781426409693,7.903940958309734,2.7088069979529292,7.5511650896599685,7.65993318561605,14.018747897819102,11.370230276355349,6.165268152674976,7.284006165894126,13.041628069317342,6.935508603139449,6.194996972162134,10.766651983328662,11.059452608343225,6.68147434042578
0,5,-9.17189392824889,-10.991572300221115,-9.6803073280562,-9.105574776129247,-7.7373575779516255,-8.343301044396524,-7.8654554192719175,-6.149933628724629,-10.870163315213981,-7.7465978005077405,-13.318190239313271,-3.040013229899541,-8.841606154062346,-6.1792712268103465,-3.0821109466885903,-6.488489903528774,-6.8102093732644295,-4.366892174256073,-3.7119777337599533,-2.166894271106676,-4.913455290258105,-7.66001895094628,-7.827392620870427,-5.057569534898445,-5.620647621287982,-2.8466958129728557,-7.755450166793426,-3.4853040364040595,-7.469121573648945,-5.095989854654186,-0.09318714854523535,-9.43657512037976,-3.219835627016231,2.799173587622915,-4.157504838548693,3.902278254276166,0.485162126226319,3.0061278818651203,1.357401118798478,-1.023555638287982,3.830204253460256,-5.1018507352294735,-2.7697937848438583,-4.294608376062375,-2.1178496511128517,-2.5945685253311312,-4.145715495833184,-0.9628860879752268,-3.343283667122693,4.440295006090963,-2.2713569550464836,0.9560820798736738,-1.3750526595701629,3.7543962307241667,-0.5288664490923535,2.075300093338799,-1.0293615621374699,2.518417111313193,-0.9739378195841635,-2.280334045545423,5.834501784015149,-0.5618814482920796,1.125360659681691,2.3559306345778404,2.885005605960276,4.551401029190679,3.384845203543011,6.399978557240351,0.773715692442552,1.765937324376036,4.032860487788814,5.325833204786092,1.140316643058899,1.6545686872655343,0.42344417806094153,3.135735561006956,5.024452663197593,5.935310629470199,-0.7776821224956719,8.144012177204626,5.887934007236897,2.9584512567529826,12.304124809737038,2.127651171761485,4.08831276137429,3.3753854368491045,10.001436838300934,4.660743282389713,9.381173039049,8.440462179855759,10.45108244057084,11.622741096377872,3.3706886858160767,10.27125533507956,9.538786534481039,8.739702497543664,8.214750172104447,9.411983580734361,12.313256179165826,5.624766862195278
0,6,-6.83325327848997,-9.79535457642844,-10.078378392514551,-8.222243512750255,-7.421755694038401,-8.127505975324437,-9.188750477634137,-7.7808385808525475,-10.483336381536123,-5.633154018958973,-12.270089814951257,-0.7197209506182327,-8.406409638054443,-8.874533118753593,-2.658410657056812,-7.1497039725178135,-7.456711505389565,-2.380011703144084,-4.55816460925148,-2.1596871457640097,-5.327916677309081,-6.098506273134556,-9.376497492681455,-5.772604778962554,-8.273834189109275,-3.103371685750126,-7.568575035918863,-4.514655073998155,-7.176592177758781,-5.429748770190117,0.08728451909042234,-7.3233917177599075,-3.9812636266618484,2.659125230343276,-2.176192427115259,4.092334634254891,-0.3568474994334668,2.2900925248584767,0.3456148343946256,-2.4603260022804707,6.310417723670876,-8.166814022399638,-3.1438838907323112,-3.224609156761185,-1.5927874628072531,-3.4293380008955197,-3.1369178956578576,1.1661094607013605,-3.5558122732850515,3.7217349344313178,-1.1846863716779819,-0.043106983408150557,-1.5185775160681778,2.145647875094955,0.4925367108401865,0.9822383742023519,0.10751354960550574,1.3167241677253452,-0.5211493708107877,-0.7794261414404473,3.8585452476616613,-0.817510995019486,2.082528211248947,3.67000010484607,0.9718552573021568,3.962664199917046,3.9752178912807468,5.45000777737112,-0.24884183525387493,5.3105144638537425,5.025438637506317,7.081478884625169,1.4230273624860956,2.2121289427784814,1.4591738927873403,2.9609420127111834,7.512152711976621,7.0792150418957105,-0.21617043086723442,6.821296132181467,6.612822425548218,2.2928269655856264,11.125636935462028,2.690513876269518,4.160555985240245,5.616357503960772,8.966801407739357,5.838815420811228,7.669664351854864,9.035947863865092,11.65776643305737,8.457741171258737,4.956700416707977,9.52039709785643,7.779014313831807,7.43892492136551,8.581789806719854,10.786556124987815,11.72864751020709,6.593976430252609
0,7,-8.300847907654278,-6.163627566778333,-9.067134871090358,-3.7517829958046947,-7.1997705593981935,-10.68092727546278,-7.831391787607618,-9.571481182343058,-5.091231998127492,-6.116920843951553,-6.452435139081692,-2.8621365041842526,-9.404745787272903,-5.541683411226943,-4.113630714575331,-9.251026524517206,-7.514138317323345,-7.710876954318671,-3.8756241183525333,-4.988685014258424,-6.434269557658111,-5.511716581701359,-6.256890141088396,-1.9971622470510249,-4.962532623609988,-3.402027574030292,-6.687450124834524,-1.4047279462626783,-6.848038072377918,-4.823163590402433,0.9032576040069256,-1.4593253160214978,-2.9451312817204376,0.585668921529304,-6.091573111024852,0.14241544625005398,1.1538800714643331,0.4175738903974422,-4.352095485237493,0.2063959289355961,3.9979064640769892,-4.497751469484499,-2.719858831514995,-3.3972658290795237,-1.5684578830846527,1.4422637831586493,-2.171702098420103,-0.4352247010401114,-6.111962085211238,5.6386515978214256,-3.2702499379435155,2.286523516264415,-2.0253868409358726,3.337115724105,2.1487604711183996,0.999908423652335,0.9927018202330771,3.107126115654916,2.605430225443193,-0.7149667352417537,2.6961494237474612,-1.083304365191486,4.052788285717391,4.003316714781081,1.1413126195589764,5.021869512050186,5.287347222815054,5.66101929254082,5.876388338584755,4.596931881726741,8.320101474573134,3.5738654357650255,4.123794333618465,7.421345789372116,3.3850091623857,6.709898677646963,6.930667362888683,4.644115931513388,-3.3193245718931847,5.662813969630537,7.8860196919474586,5.395540434778385,9.286443414462036,6.285722524578022,8.134674456681024,7.133555576678421,4.843213696715651,1.3426201326019829,10.1399451010914,7.12721252079705,11.686508337850304,10.552845627561526,4.398342939077,9.01249971373579,9.93927613836152,8.018663597016712,8.466633294358198,11.123274546787016,11.60348168486366,7.464180915399666
0,8,-8.300847907654278,-6.163627566778333,-9.067134871090358,-3.7517829958046947,-7.1997705593981935,-10.68092727546278,-7.831391787607618,-9.571481182343058,-5.091231998127492,-6.116920843951553,-6.452435139081692,-2.8621365041842526,-9.404745787272903,-5.541683411226943,-4.113630714575331,-9.251026524517206,-7.514138317323345,-7.710876954318671,-3.8756241183525333,-4.988685014258424,-6.434269557658111,-5.511716581701359,-6.256890141088396,-1.9971622470510249,-4.962532623609988,-3.402027574030292,-6.687450124834524,-1.4047279462626783,-6.848038072377918,-4.823163590402433,0.9032576040069256,-1.4593253160214978,-2.9451312817204376,0.585668921529304,-6.091573111024852,0.14241544625005398,1.1538800714643331,0.4175738903974422,-4.352095485237493,0.2063959289355961,3.9979064640769892,-4.497751469484499,-2.719858831514995,-3.3972658290795237,-1.5684578830846527,1.4422637831586493,-2.171702098420103,-0.4352247010401114,-6.111962085211238,5.6386515978214256,-3.2702499379435155,2.286523516264415,-2.0253868409358726,3.337115724105,2.1487604711183996,0.999908423652335,0.9927018202330771,3.107126115654916,2.605430225443193,-0.7149667352417537,2.6961494237474612,-1.083304365191486,4.052788285717391,4.003316714781081,1.1413126195589764,5.021869512050186,5.287347222815054,5.66101929254082,5.876388338584755,4.596931881726741,8.320101474573134,3.5738654357650255,4.123794333618465,7.421345789372116,3.3850091623857,6.709898677646963,6.930667362888683,4.644115931513388,-3.3193245718931847,5.662813969630537,7.8860196919474586,5.395540434778385,9.286443414462036,6.285722524578022,8.134674456681024,7.133555576678421,4.843213696715651,1.3426201326019829,10.1399451010914,7.12721252079705,11.686508337850304,10.552845627561526,4.398342939077,9.01249971373579,9.93927613836152,8.018663597016712,8.466633294358198,11.123274546787016,11.60348168486366,7.464180915399666
