Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.359996009813808,0.49875594441594556,7.97034521843241,6.8605324248187864,7.1597650921662614,6.9441956209014615,7.048574103582418,7.888812099189876,6.666196851753814,7.126771570865066,8.001896376766094,7.932870739661888
1,4.946503658295318,0.3297959607701313,5.5342425851085855,4.657023899981881,5.003794265232439,5.069134344436668,4.795063377899995,5.160095308082226,4.546521935309366,4.740250761473328,4.551176576913918,5.407733528514777
2,3.901949557128775,0.19156184220892333,4.12872956562974,3.627889343508028,3.8037325424999153,4.04404245438142,3.869407404110873,4.02313405665936,3.6403430954095315,3.9798158962615777,3.710901695052329,4.191499517774979
3,3.292631657218679,0.18983089908656325,3.460834049450251,3.2167882600610422,3.4107559373196157,3.302465306469525,3.1294120664440674,3.4242291795410638,3.214848917015078,3.3643852149303766,2.8545837024903333,3.5480139384654334
4,2.9272340844212397,0.18614059075415218,3.2048454712977072,2.8884054855143177,2.7068679058014173,3.0002206446864474,2.7334871479463776,2.8958002180161664,2.9013951577693398,3.0999306819196293,2.651513930379518,3.1898742008814756
5,2.6820093752517686,0.14688552075158623,2.972302224268946,2.642182825560972,2.4458552008592123,2.6415211754585606,2.6117801130350724,2.670710563809633,2.7375395420115844,2.6061301555156446,2.5873074303901586,2.9047645216079006
6,2.532262543311464,0.13477616582476584,2.849400848408532,2.4704522273510325,2.3755328964131386,2.421041888728077,2.470016947826339,2.5748774707860127,2.668453097843854,2.4384771115742447,2.5873074303901586,2.467065513793252
7,2.4520279809974204,0.12994855619317075,2.6889173821495467,2.431159277332629,2.342138436145188,2.3542465833460064,2.319315837835835,2.47206990631007,2.6236410552516976,2.303870961172324,2.5873074303901586,2.3976129400407467
8,2.390719171959714,0.14405414839555117,2.5455705994974878,2.3103840471001953,2.342138436145188,2.244583903687555,2.3035641262954902,2.47206990631007,2.6236410552516976,2.248870628506184,2.5873074303901586,2.2290615864131156
9,2.3642369885036145,0.1487797247670642,2.4400759296361656,2.2016809267319166,2.342138436145188,2.242949518069179,2.273582936592727,2.47206990631007,2.6236410552516976,2.248870628506184,2.5873074303901586,2.21005311740286
10,2.344970067059957,0.1607715594667932,2.405271669526529,2.2016809267319166,2.342138436145188,2.185790492835858,2.1860444572868105,2.47206990631007,2.6236410552516976,2.248870628506184,2.5873074303901586,2.1968856676151636
11,2.331892217887146,0.162592071405749,2.3044531927584155,2.2016809267319166,2.342138436145188,2.185790492835858,2.1778600561478796,2.47206990631007,2.6236410552516976,2.248870628506184,2.5873074303901586,2.175110053794096
12,2.329280070566192,0.16518357574050674,2.3044531927584155,2.2016809267319166,2.342138436145188,2.185790492835858,2.1561359464586416,2.47206990631007,2.6236410552516976,2.248870628506184,2.5873074303901586,2.17071269027379
13,2.329280070566192,0.16518357574050674,2.3044531927584155,2.2016809267319166,2.342138436145188,2.185790492835858,2.1561359464586416,2.47206990631007,2.6236410552516976,2.248870628506184,2.5873074303901586,2.17071269027379
14,2.329280070566192,0.16518357574050674,2.3044531927584155,2.2016809267319166,2.342138436145188,2.185790492835858,2.1561359464586416,2.47206990631007,2.6236410552516976,2.248870628506184,2.5873074303901586,2.17071269027379
15,2.329280070566192,0.16518357574050674,2.3044531927584155,2.2016809267319166,2.342138436145188,2.185790492835858,2.1561359464586416,2.47206990631007,2.6236410552516976,2.248870628506184,2.5873074303901586,2.17071269027379
16,2.329280070566192,0.16518357574050674,2.3044531927584155,2.2016809267319166,2.342138436145188,2.185790492835858,2.1561359464586416,2.47206990631007,2.6236410552516976,2.248870628506184,2.5873074303901586,2.17071269027379
17,2.329280070566192,0.16518357574050674,2.3044531927584155,2.2016809267319166,2.342138436145188,2.185790492835858,2.1561359464586416,2.47206990631007,2.6236410552516976,2.248870628506184,2.5873074303901586,2.17071269027379
18,2.329280070566192,0.16518357574050674,2.3044531927584155,2.2016809267319166,2.342138436145188,2.185790492835858,2.1561359464586416,2.47206990631007,2.6236410552516976,2.248870628506184,2.5873074303901586,2.17071269027379
19,2.329280070566192,0.16518357574050674,2.3044531927584155,2.2016809267319166,2.342138436145188,2.185790492835858,2.1561359464586416,2.47206990631007,2.6236410552516976,2.248870628506184,2.5873074303901586,2.17071269027379
20,2.329280070566192,0.16518357574050674,2.3044531927584155,2.2016809267319166,2.342138436145188,2.185790492835858,2.1561359464586416,2.47206990631007,2.6236410552516976,2.248870628506184,2.5873074303901586,2.17071269027379
21,2.329280070566192,0.16518357574050674,2.3044531927584155,2.2016809267319166,2.342138436145188,2.185790492835858,2.1561359464586416,2.47206990631007,2.6236410552516976,2.248870628506184,2.5873074303901586,2.17071269027379
