Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.203996022978592,-19.76493674216582,-18.560557896105017,-17.409262869441587,-3.5570980132831043,-6.764949197812176,-15.806786740943966,-15.096325540029092,-2.5466091855968416,-10.243638143356215,-3.1093637128630918,3.89318158557991,-26.55436960287726,-12.715934004474324,-10.155621040548498,-4.004035035312499,-23.01864340077449,0.23397435452045567,-9.449629404847936,-3.2352935418253654,-13.466618243341786,1.7184385264784334,5.130015943419133,-12.771743092408936,-12.63723682023435,-9.603498158404886,3.879153683089257,2.217233796969671,-11.518718246515768,4.45247307722295,-12.438426477041247,2.187557212849912,-7.792679990525247,-0.8204495507282332,-7.570227592218558,2.7375865427183697,-8.486390013219244,-9.79360467507182,-2.283834969724646,10.108448084860756,8.434367965945144,-23.37964083583524,-1.9435665994130062,-4.641190803262938,-0.8714563503110249,-10.051671174273604,2.4474242037519565,1.7890633009984065,-2.659913399310827,4.894169934164522,-0.19884038845422247,-5.405316131898622,-5.784173082396669,0.7222479010501746,4.25669412671371,-1.3374774939566327,4.050307381773968,1.6149633174684779,-2.88360145125005,-1.2794248240825383,6.542835766244647,3.0708010382208806,2.5141323825108826,-1.907233681957059,5.417262450905128,17.049094834048972,15.036502096574884,-10.446176069687969,3.6128781132629215,13.366902465458981,4.828934229541387,-0.7880842575075072,15.212840538471703,0.9995255592015236,-0.9655981351218466,-2.7798622256167866,-1.0317517802630514,1.1880260345221267,10.04239799237997,3.7825595101257545,6.686087788363267,5.330346419693715,6.339423016598376,17.75667335571202,6.261846184093997,21.664478413454432,-1.6882299641801255,16.522048224911195,13.763532015222566,13.740614169066923,17.748171893662416,14.609381360397137,13.081507981953505,18.217121188522242,21.600671655201975,13.732141114282555,12.982567298244174,6.1250702159753025,5.543676216876429,18.078543485126534
0,1,-13.016875209043093,-5.584469644704454,-21.08156717584102,-10.936883573186217,-7.472012467791568,-14.48170169085837,-11.177078559723586,-9.416757956453438,-6.9142475921228606,-6.8855311265067956,-2.755042230423053,-7.754991383663954,-8.908060672917106,-10.384141725613695,-13.498574765404106,-11.526942699304325,-1.6437498827882142,-14.565594257876995,-3.2254004138999735,-12.006244045320885,-5.639631901286116,-10.32511900794696,-7.426027858456912,-12.703798237942545,-0.35385650553486325,-3.4100054432969604,-2.8882160845134965,-4.310962012840444,-9.534050852159663,2.201135282819628,-8.114630536839977,-5.82405782858675,-3.686076160251664,-6.990183073275043,1.5699826403751929,-4.024497028899929,-2.797917867298421,-4.805343183218076,-3.676532926542006,-0.01915178262081585,9.614864092034653,-12.467803264901411,-1.3369882495098298,-9.477666526064922,-1.9279600438689821,-4.97648036830773,0.582867251396713,-3.335302344377995,0.09644103474590393,-0.14786557793339705,2.191054382750934,-1.5264530654034667,-1.8201436577495205,6.251606856926373,4.916451803636709,2.5578235961043214,-0.8117479926967441,-0.20022728581117877,1.747332084543209,3.4371446555143548,1.9651506355772228,-1.5126361022966854,5.502769495488789,-6.410955713048782,-6.617882539136849,1.9039063424073888,-6.580792899206662,11.106271079557304,4.38704144344573,8.935917008090666,4.951696767151619,-1.823732952427472,-0.15341911466223734,6.443207686270471,1.5868624612511943,2.6507652309878864,9.699806354612795,1.7321138586394178,2.345427350857811,9.479031060135226,5.973621945277784,6.99506527472915,4.90989184134999,4.896016295277545,2.0391281775462673,7.092606542456611,7.0726734349305955,14.52152861209726,17.567671360292366,7.672943659072869,14.76705150729136,4.392473748600317,9.689991734333656,11.24876558374856,14.206542569835749,7.432700921666842,10.764818478569941,18.894956064210724,-0.03206458941942936,10.567735021211314
0,2,-13.026727773672363,-6.2543647037880135,-14.97644534836677,-14.067227689186154,-13.260898852958087,-14.75185863200052,-8.522244471216958,-11.132013396529864,-12.775657974338836,-11.262755011752025,-3.750277177906638,-6.2207138014249015,-8.843178783849098,-10.567619478886026,-8.0518375532685,-1.716125161314237,-3.9027696196704986,-3.6247235408502347,-2.348581610492684,-10.317757641520686,-10.472695072378274,-3.8351328521756196,-8.427932632543893,-8.02598794050768,-3.0414409376940594,-6.332758987622597,-8.068175372123333,-4.584977804837103,-9.736110492120844,-4.202284966540912,-5.34218546114388,-3.9802081962145417,-6.6908232624893484,-4.208178306197363,-0.6506140371261222,-2.900984298367857,-2.4074747336120557,-8.532701809913373,-2.2013899056266046,-0.42395066390237335,2.1707079445529756,-3.625175693496295,3.4690962499360403,-4.64505781538313,-4.127118455845713,-3.2361357537690485,-1.5909212351014932,-0.5802830409330577,-1.585099011739646,6.8944141859366095,2.90975552588984,-7.3225377498438515,-6.534007462381329,8.289496013142426,-0.06540332549248598,-5.75629521236231,1.7051581030418583,6.044539260734034,-1.1877794824295413,4.170638091961093,11.06431536557034,0.41768307009275185,-3.2222867466862244,-2.9446048884461824,-5.774718591208719,6.478928973918552,-1.9059017393642734,-0.8657061538210582,5.910014938544226,8.030441139112835,9.149722264068894,2.8694293915107165,2.588983892047686,6.474751772201765,6.805934978106417,4.128422528562107,10.043511707182725,5.964014693928479,1.2796213064799908,10.520055787611453,2.8041353909765085,-1.674139243008274,5.252615115560367,7.483726891014457,1.5153886480573007,5.481698020136262,6.808212645074206,6.040139168125714,11.758622310619318,8.26632588803293,5.5349478786134085,6.565422537021094,3.920864764020686,7.832517348806072,13.870908183047325,10.635193799208343,10.842889258342097,15.198287096316944,3.356373907657385,5.975540437337177
0,3,-12.45003575924638,-7.022309584295061,-16.30681879274008,-10.81221832101874,-11.42431648836091,-13.328283996576072,-9.828844218478748,-11.529375033635034,-9.709045951299041,-9.503185681595834,-7.780410856554518,-5.930718778124815,-9.14510333231323,-9.278921334865341,-6.493543460601864,-4.525656513595247,-2.9177501155660557,-5.0039005527693154,-7.725388431327203,-6.066480973111015,-10.935462522650983,-3.4452976629183283,-12.022844265614975,-8.4012605828979,-7.548648528119104,-8.813979672784,-5.985547786400652,-4.79473494159845,-10.040712963464028,-1.2633564112325855,-2.960694468316677,-5.661200291618455,-4.11238838205952,-1.5294777295792386,0.4901922784317754,0.4920714718910386,-4.784041613719275,-6.143229166905428,0.6139690957983839,-0.6655769418365878,0.4820583926053239,-5.590238193618381,2.639295348237333,-8.51351110554544,-6.491352283861687,-4.481653796962376,-0.8968490170792784,0.5600668315767867,-0.7527163317168435,7.134797641777082,0.5132140874360974,-5.489273029439719,-3.4528199682013208,6.375258208639295,-0.37931921927169987,-6.172992633878772,2.446644425491164,5.97860823569312,-2.4766043755023572,6.219625265240104,9.601713927625495,-1.656780515290412,-2.8022618108978676,-0.6674252437150245,-0.9401319375488035,5.618637645195051,7.191852243337504,2.3769948603910867,3.918523646053614,5.701093353221836,5.859843657780608,3.4001310186066815,2.7576904676297076,8.441325190623314,0.5149284184127969,6.372078592881076,7.036122083852318,2.8991699269600866,0.5227720579465681,9.071377740636718,0.5298154202550196,-1.7209409230176413,8.684824806099217,9.555185255528823,2.3840747647363303,6.60634418515812,2.02257158674099,8.502176708799642,14.675531439736764,7.337653743680119,3.457492175326357,7.864597489857125,6.203605511053081,7.124990932057899,13.53349340113002,5.963075757347878,6.9987629114271765,10.104474027931335,2.9689749423703944,5.6362155219238215
0,4,-7.101983409007337,-7.027366822638161,-13.002628222710234,-9.07490696939474,-8.9451596298651,-10.269884078255123,-10.330707669650415,-8.529920214956714,-8.786597303900436,-8.718420863236204,-8.948360869190678,-1.9988686298086047,-9.640979550768478,-6.431440375473152,-7.53003871030051,-4.8731455193851305,-6.876533050512779,-4.791593371692865,-7.315241045340243,-8.426918282252796,-8.615884601864174,-5.366606215718457,-12.047327544024167,-6.587848794626629,-7.122292948362323,-7.090460602385689,-7.7374383710732,-3.8937018773439425,-2.15835671685657,-8.419977597891702,-6.483877384495809,-4.549075420767956,-7.073873604690495,-2.554976956445296,-1.8609734804500397,1.6381798511183396,-5.020088959552929,-3.451802598197134,-1.4782292333975584,-3.9072810362395565,-4.030649858333457,-3.664665437278377,0.07014526300216739,-9.219929172523875,-2.599645356518704,-6.913080304683684,-1.2138867788083583,-0.489718145551721,-3.6406620445044773,1.4186923014228277,-0.9523389699008088,-1.013784207271032,2.024887018236507,5.443957559196083,-2.024435119491086,-1.0531225960646617,0.8732853718807954,3.9617945703019313,-8.180221464999152,7.2242734353694145,5.558842608117821,1.8252955839183378,-3.261622425284734,-0.901488084404398,-1.170982623423479,-0.5426590898963415,9.721183065688356,1.2740139461921507,5.155474314294291,3.3975620491241045,5.724174647582867,4.01664738168143,-2.5577986485249378,4.623503446337818,4.089903932509879,1.1607964573065392,7.3049780412270895,5.263961857992593,2.2778385771401775,3.644583805775902,-1.7084581585880692,0.7789404838561992,6.3497739407972285,7.168171259293356,-1.3223915546826508,6.628632303299952,2.9767113355659287,4.074415459028719,8.086669636870301,4.563118689913368,5.443561736246372,5.697729739420449,4.034057643657385,8.481213454523429,7.49648549799679,8.091476338834159,11.136739186637136,10.053416188949571,3.6924051364940076,8.768086769773175
0,5,-6.716479345516751,-6.618530578024811,-11.688808346103432,-7.444321352064012,-8.762540261617026,-9.565810994984496,-9.424832242888677,-7.878912942970301,-6.486885196048439,-7.844972681928401,-6.935482885067971,-3.622835216136465,-9.922937232630694,-5.308263212951741,-7.069793114230277,-7.993505422003518,-5.632519996136772,-4.4761118977134995,-5.578936584103755,-5.838940313135947,-9.209380311165706,-3.197467860708997,-10.352263916498002,-6.8907063819790775,-5.76186130966941,-5.478658740780507,-7.591446218318295,-3.851498495388947,-3.942963393763865,-4.103053223472731,-5.5961263578561695,-5.539027340831255,-4.766885575093236,-1.9641621327479442,-1.5152504398436544,1.6730098936459623,-3.1318767608277835,-5.458363572298202,-2.3342342967947594,-2.80374803401848,-4.570966299606472,-4.9197254225633475,-0.09090288920444356,-9.89624497156375,-0.753546646832594,-6.429538210796335,-0.36086402361457237,-1.9354867203738924,-3.6958585941273956,3.6676782607085765,1.5005071247640474,-1.9532590171514432,2.08996601839314,4.114470392125235,-1.1939146959127445,-0.8623479114514447,-0.6141013209883852,4.265571190540299,-8.486802033000291,6.03657887743343,6.252813046052646,2.5946805083564266,-2.8971996514731826,-0.32088160369703633,1.9244844572827797,0.38182849053884915,7.236314436617336,0.14589632534007918,4.678549565779391,2.051965392123007,7.755342771958018,4.145598261025183,1.0441010609696262,4.412871898777012,5.010282541150666,0.7757430311763982,6.735470395024013,4.26093123929958,2.7999759652952427,3.212533913862936,-1.6900155795482803,3.2892890005165607,8.065048700411628,5.966229539808688,1.9765752849293918,5.827053805558508,0.22148609464237778,3.029615798602851,4.290376807336415,4.044768591760259,6.280578732629256,5.6106142642795085,7.227567029335407,8.319604135015089,8.04809938814169,7.640853830334593,13.261355310664385,10.547480853761598,4.729955857827427,6.577156154382809
0,6,-4.798763770119475,-5.851908337168484,-10.175363218854022,-7.126601130793727,-8.773613414500021,-10.590803076767019,-9.557718305551234,-6.885522421718218,-10.025399451621112,-8.681561966297057,-7.840425667633652,-4.6226534725154735,-7.830315537129498,-7.267496254842061,-7.809287456487388,-7.6237515520350305,-5.113001658290923,-6.189849938281951,-5.874528565715872,-5.631539892271686,-9.091875359650983,-5.117120339691605,-7.686242663612804,-8.534000558038704,-4.075278279523523,-5.98298785023603,-7.539512577132815,-5.711344849380113,-4.47222157057354,-3.8504098189900278,-5.120184809530581,-4.714274256758042,-1.9403139141586696,-1.6650319559766604,-0.5932047744245019,0.8027417530527334,-3.4835029720428294,-5.12667605277036,-3.1384544383468174,-0.8926935674468559,-3.9746462061506422,-3.935712194284673,1.4651465282653404,-8.769571934902071,1.4699453734381442,-4.890687822489134,-2.5668600203457888,-3.502272141556614,-1.1956735835362242,4.839399078563691,2.6122588462298695,-2.758067693311056,2.98668147293922,3.6284089128432955,0.5414231896201687,0.20437844693932217,1.2448831951903119,6.593169437916824,-8.55055713880186,4.987182560848997,4.30427790863928,4.83712334875966,-1.129325856269328,2.033699863655599,3.0571308378940762,0.7575865219109685,6.138548475055977,0.1638879489518817,5.408322279267989,3.9140520013293543,6.614391255055462,4.596953595581652,1.2750881671120506,3.310909264833893,7.635658393744001,0.8406997778995531,7.37956408292678,1.9249853915836543,4.853088380960326,3.264374370128083,-0.05722780948947559,3.2440446335819493,5.969568258244878,5.063021914965701,0.8484301327990191,4.3411595318149026,-0.41073668904112304,2.5454713425497215,1.928701924178222,4.260342648456821,7.566316662505059,5.1498928501619545,5.979354721682724,7.638099451439326,5.692667211094655,7.055473762269929,13.414663475463227,9.9398077534732,6.114093467207454,6.192476489963774
0,7,-6.782962161531067,-6.198520361726874,-6.137101768438811,-5.371345186946261,-9.38973752077104,-6.019557819658612,-8.77943249225621,-7.958961044457155,-8.774175387853434,-10.283178123107358,-8.185601354442829,-6.114275153992912,-7.702170414452314,-6.98080591859343,-2.3020812974786438,-7.858105615376634,-5.864285030640394,-5.3129097942151935,-5.769953835686763,-4.836453783675738,-6.311313588571031,-2.1531428581456558,-10.485614687624436,-6.98367508808742,-0.9812229791126649,-5.495273336519718,-5.668605450603154,-2.7341141376856566,-3.821070054340023,-4.475869138904504,-6.308021496403628,-6.894960060676581,-2.9125703226867183,1.7850052368807798,0.0204411481501654,-0.7620407822573145,-3.883952614575184,-4.293511099211081,-1.478647947540848,-0.9995606603659206,-0.5443749616165794,-7.289984121278824,-3.065433355642809,-6.700093967452578,-1.3469277548977783,-6.192145524319629,2.769211672130925,-4.281842256696412,-3.1590659364667273,3.2817350303426553,0.364588642131552,-2.494474976614999,-2.574069191790721,-0.22686543641337864,2.1053909080378275,-0.8421392365920459,0.5545081037995823,3.8703961372112055,-6.221805497163009,6.347995326419494,2.239310669578766,5.460269688110399,-1.4068003962955724,-1.4307937095820515,4.158531903904617,1.1280300852405567,4.882533813446359,-1.1479491576242482,2.8619747549468797,1.5137933189564539,3.808176617764867,4.700929969810922,1.3105610175174611,3.749467230805112,5.856316367049282,0.6144539392664696,4.602938575859508,0.7267780587553756,4.560856556298487,1.0148468089378662,0.40658793510126046,3.176205094632871,5.793893297097939,2.0879570456161276,1.2262640293183844,7.782954801342102,1.5413743293831865,4.93718899882917,0.787441207803713,4.523388683169362,7.1836893117025316,5.767590545466206,6.062276967848436,5.814984447921415,5.328457871427329,6.994185383092488,12.080246051840913,11.381584978447464,5.13725084937272,7.859280009696215
0,8,-5.42509501214554,-6.624418780610659,-4.859426371431236,-6.1123064029737115,-9.690896333679072,-5.960849747898923,-7.09935094549162,-6.887652544697311,-8.370078232833869,-10.298754947545222,-8.626000828638364,-8.02321248750616,-10.086217335033602,-6.435584574402118,-2.330973522027601,-4.771851858872402,-5.455754905874054,-4.813366598330893,-7.690364511319795,-6.064079037214581,-7.209282456702905,-2.069218798720815,-11.284687154600944,-7.194685230577992,0.24313102388460983,-5.32263281103225,-5.450151017119724,-3.94776230449518,-1.769971185748205,-4.990353298934843,-6.124874932869798,-6.811039481525567,-2.171964936716321,-0.7569099643281775,-2.525707066600851,-0.48138532330700357,-1.9560230447972575,-5.881197800788705,-1.4283510437959892,-2.5035060332597308,-2.060965651753298,-6.954609783287233,-3.315170643049731,-7.28036700693303,-3.2513133431703922,-5.767321465056619,0.6057526526481216,-4.306635015742456,-2.818083800417236,2.4045373183652474,-0.22418544629331533,2.546281320663091E-4,0.004300955060194678,1.2293149639662813,2.9354918545706945,0.8179439626829126,-1.5955854064537152,3.223209128852679,-6.2228650610715865,3.279228453636539,2.76445414088426,3.706662762903052,-0.6126317487375089,-0.7915516226471397,3.5032591451709156,0.17876384351363228,4.2983216535060516,-0.5140646470853818,4.359824016404293,1.96401389115705,2.4100001274894662,3.215068252398673,1.2569159937561754,6.955110452295278,5.739109679565554,1.0656816777216513,3.002628377956899,0.22667241996104306,5.494691373845545,3.497213667912325,1.0497076103162506,5.808507520779239,5.777026076725294,0.007561141995331644,2.1598822894825913,6.523134206732065,2.783680590661114,6.1293882764073295,0.8421295809408222,5.67652694546722,7.874286021612598,6.536543234106015,6.196055920639249,6.13472449541073,4.363003135832168,5.631324657834682,11.592723717224544,9.993173581140244,8.004983962416844,8.011233165859014
